Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:20:14,MWB,PL
2022-05-13 16:20:15,IG,PL
2022-05-13 16:20:15,MWB,PL
2022-05-13 16:20:15,IG,MGB
2022-05-13 16:20:15,MGB,MZ
2022-05-13 16:20:15,IG,MWB
2022-05-13 16:20:15,DB,MWB
2022-05-13 16:20:16,DB,MWB
2022-05-13 16:20:16,MWB,PL
2022-05-13 16:20:16,IG,PL
2022-05-13 16:20:16,MGB,MZ
2022-05-13 16:20:16,IG,MGB
2022-05-13 16:20:16,IG,MWB
2022-05-13 16:20:17,IG,MWB
2022-05-13 16:20:17,MGB,MZ
2022-05-13 16:20:17,IG,MGB
2022-05-13 16:20:17,MWB,PL
2022-05-13 16:20:17,DB,MWB
2022-05-13 16:20:17,IG,PL
2022-05-13 16:20:18,IG,PL
2022-05-13 16:20:18,DB,MWB
2022-05-13 16:20:18,IG,MGB
2022-05-13 16:20:18,IG,MWB
2022-05-13 16:20:18,MWB,PL
2022-05-13 16:20:18,MGB,MZ
2022-05-13 16:20:19,IG,MWB
2022-05-13 16:20:19,IG,PL
2022-05-13 16:20:19,IG,MGB
2022-05-13 16:20:19,MWB,PL
2022-05-13 16:20:19,DB,MWB
2022-05-13 16:20:19,MGB,MZ
2022-05-13 16:20:20,MGB,MZ
2022-05-13 16:20:20,MWB,PL
2022-05-13 16:20:20,DB,MWB
2022-05-13 16:20:20,IG,PL
2022-05-13 16:20:20,IG,MGB
2022-05-13 16:20:20,IG,MWB
2022-05-13 16:20:21,IG,PL
2022-05-13 16:20:21,MWB,PL
2022-05-13 16:20:21,MGB,MZ
2022-05-13 16:20:21,IG,MGB
2022-05-13 16:20:21,IG,MWB
2022-05-13 16:20:21,DB,MWB
2022-05-13 16:20:22,MGB,MZ
2022-05-13 16:20:22,IG,MGB
2022-05-13 16:20:22,IG,PL
2022-05-13 16:20:22,IG,MWB
2022-05-13 16:20:22,MWB,PL
2022-05-13 16:20:22,DB,MWB
2022-05-13 16:20:23,IG,MWB
2022-05-13 16:20:23,MWB,PL
2022-05-13 16:20:23,DB,MWB
2022-05-13 16:20:23,IG,MGB
2022-05-13 16:20:23,IG,PL
2022-05-13 16:20:23,MGB,MZ
2022-05-13 16:20:24,DB,MWB
2022-05-13 16:20:24,IG,MWB
2022-05-13 16:20:24,IG,MGB
2022-05-13 16:20:24,MWB,PL
2022-05-13 16:20:24,IG,PL
2022-05-13 16:20:24,MGB,MZ
2022-05-13 16:20:25,DB,MWB
2022-05-13 16:20:25,IG,MGB
2022-05-13 16:20:25,MWB,PL
2022-05-13 16:20:25,MGB,MZ
2022-05-13 16:20:25,IG,MWB
2022-05-13 16:20:25,IG,PL
2022-05-13 16:20:26,IG,MGB
2022-05-13 16:20:26,IG,MWB
2022-05-13 16:20:26,MGB,MZ
2022-05-13 16:20:26,DB,MWB
2022-05-13 16:20:26,MWB,PL
2022-05-13 16:20:26,IG,PL
2022-05-13 16:20:27,IG,PL
2022-05-13 16:20:27,IG,MGB
2022-05-13 16:20:27,DB,MWB
2022-05-13 16:20:27,MWB,PL
2022-05-13 16:20:27,IG,MWB
2022-05-13 16:20:27,MGB,MZ
2022-05-13 16:20:28,IG,PL
2022-05-13 16:20:28,DB,MWB
2022-05-13 16:20:28,IG,MWB
2022-05-13 16:20:28,MWB,PL
2022-05-13 16:20:28,MGB,MZ
2022-05-13 16:20:28,IG,MGB
2022-05-13 16:20:29,DB,MWB
2022-05-13 16:20:29,IG,PL
2022-05-13 16:20:29,IG,MGB
2022-05-13 16:20:29,IG,MWB
2022-05-13 16:20:29,MGB,MZ
2022-05-13 16:20:29,MWB,PL
2022-05-13 16:20:30,MWB,PL
2022-05-13 16:20:30,IG,MGB
2022-05-13 16:20:30,MGB,MZ
2022-05-13 16:20:30,IG,MWB
2022-05-13 16:20:30,DB,MWB
2022-05-13 16:20:30,IG,PL
2022-05-13 16:20:31,MWB,PL
2022-05-13 16:20:31,MGB,MZ
2022-05-13 16:20:31,DB,MWB
2022-05-13 16:20:31,IG,MGB
2022-05-13 16:20:31,IG,MWB
2022-05-13 16:20:31,IG,PL
2022-05-13 16:20:32,MGB,MZ
2022-05-13 16:20:32,IG,PL
2022-05-13 16:20:32,IG,MGB
2022-05-13 16:20:32,DB,MWB
2022-05-13 16:20:32,IG,MWB
2022-05-13 16:20:32,MWB,PL
2022-05-13 16:20:33,MWB,PL
2022-05-13 16:20:33,IG,MWB
2022-05-13 16:20:33,MGB,MZ
2022-05-13 16:20:33,IG,MGB
2022-05-13 16:20:33,DB,MWB
2022-05-13 16:20:33,IG,PL
2022-05-13 16:20:34,IG,MWB
2022-05-13 16:20:34,IG,PL
2022-05-13 16:20:34,MGB,MZ
2022-05-13 16:20:34,DB,MWB
2022-05-13 16:20:34,IG,MGB
2022-05-13 16:20:34,MWB,PL
2022-05-13 16:20:35,MGB,MZ
2022-05-13 16:20:35,DB,MWB
2022-05-13 16:20:35,IG,PL
2022-05-13 16:20:35,IG,MWB
2022-05-13 16:20:35,IG,MGB
2022-05-13 16:20:35,MWB,PL
2022-05-13 16:20:36,IG,MWB
2022-05-13 16:20:36,MWB,PL
2022-05-13 16:20:36,DB,MWB
2022-05-13 16:20:36,MGB,MZ
2022-05-13 16:20:36,IG,PL
2022-05-13 16:20:37,MWB,PL
2022-05-13 16:20:37,MGB,MZ
2022-05-13 16:20:37,IG,MWB
2022-05-13 16:20:37,IG,PL
2022-05-13 16:20:38,IG,PL
2022-05-13 16:20:38,MWB,PL
2022-05-13 16:20:38,IG,MWB
2022-05-13 16:20:38,MGB,MZ
2022-05-13 16:20:39,MGB,MZ
2022-05-13 16:20:39,IG,PL
2022-05-13 16:20:39,IG,MWB
2022-05-13 16:20:39,MWB,PL
2022-05-13 16:20:40,IG,MWB
2022-05-13 16:20:40,MGB,MZ
2022-05-13 16:20:40,MWB,PL
2022-05-13 16:20:40,IG,PL
2022-05-13 16:20:41,IG,MWB
2022-05-13 16:20:41,MWB,PL
2022-05-13 16:20:41,MGB,MZ
2022-05-13 16:20:41,IG,PL
2022-05-13 16:20:42,MGB,MZ
2022-05-13 16:20:42,MWB,PL
2022-05-13 16:20:42,IG,PL
2022-05-13 16:20:42,IG,MWB
2022-05-13 16:20:43,MGB,MZ
2022-05-13 16:20:43,IG,PL
2022-05-13 16:20:43,MWB,PL
2022-05-13 16:20:43,IG,MWB
2022-05-13 16:20:44,MWB,PL
2022-05-13 16:20:44,IG,PL
2022-05-13 16:20:44,MGB,MZ
2022-05-13 16:20:44,IG,MWB
2022-05-13 16:20:45,MGB,MZ
2022-05-13 16:20:45,IG,PL
2022-05-13 16:20:45,MWB,PL
2022-05-13 16:20:45,IG,MWB
2022-05-13 16:20:46,MWB,PL
2022-05-13 16:20:46,IG,PL
2022-05-13 16:20:46,IG,MWB
2022-05-13 16:20:46,MGB,MZ
2022-05-13 16:20:47,IG,MWB
2022-05-13 16:20:47,IG,PL
2022-05-13 16:20:47,MGB,MZ
2022-05-13 16:20:47,MWB,PL
2022-05-13 16:20:48,IG,MWB
2022-05-13 16:20:48,IG,PL
2022-05-13 16:20:48,MWB,PL
2022-05-13 16:20:48,MGB,MZ
2022-05-13 16:20:49,MGB,MZ
2022-05-13 16:20:49,MWB,PL
2022-05-13 16:20:49,IG,PL
2022-05-13 16:20:49,IG,MWB
2022-05-13 16:20:50,MWB,PL
2022-05-13 16:20:50,MGB,MZ
2022-05-13 16:20:50,IG,MWB
2022-05-13 16:20:50,IG,PL
2022-05-13 16:20:51,IG,MWB
2022-05-13 16:20:51,IG,PL
2022-05-13 16:20:51,MWB,PL
2022-05-13 16:20:51,MGB,MZ
2022-05-13 16:20:52,IG,PL
2022-05-13 16:20:52,MWB,PL
2022-05-13 16:20:52,IG,MWB
2022-05-13 16:20:52,MGB,MZ
2022-05-13 16:20:53,IG,MWB
2022-05-13 16:20:53,MWB,PL
2022-05-13 16:20:53,MGB,MZ
2022-05-13 16:20:53,IG,PL
2022-05-13 16:20:54,MWB,PL
2022-05-13 16:20:54,IG,PL
2022-05-13 16:20:54,IG,MWB
2022-05-13 16:20:54,MGB,MZ
2022-05-13 16:20:55,MGB,MZ
2022-05-13 16:20:55,IG,MWB
2022-05-13 16:20:55,IG,PL
2022-05-13 16:20:55,MWB,PL
2022-05-13 16:20:56,MWB,PL
2022-05-13 16:20:56,IG,MWB
2022-05-13 16:20:56,MGB,MZ
2022-05-13 16:20:56,IG,PL
2022-05-13 16:20:57,MWB,PL
2022-05-13 16:20:57,IG,MWB
2022-05-13 16:20:57,MGB,MZ
2022-05-13 16:20:57,IG,PL
2022-05-13 16:20:58,MGB,MZ
2022-05-13 16:20:58,IG,PL
2022-05-13 16:20:58,IG,MWB
2022-05-13 16:20:58,MWB,PL
2022-05-13 16:20:59,MWB,PL
2022-05-13 16:20:59,IG,MWB
2022-05-13 16:20:59,MGB,MZ
2022-05-13 16:20:59,IG,PL
2022-05-13 16:21:00,IG,MWB
2022-05-13 16:21:00,MWB,PL
2022-05-13 16:21:00,MGB,MZ
2022-05-13 16:21:00,IG,PL
2022-05-13 16:21:01,IG,MWB
2022-05-13 16:21:01,MGB,MZ
2022-05-13 16:21:01,MWB,PL
2022-05-13 16:21:01,IG,PL
2022-05-13 16:21:02,IG,PL
2022-05-13 16:21:02,MGB,MZ
2022-05-13 16:21:02,MWB,PL
2022-05-13 16:21:02,IG,MWB
2022-05-13 16:21:03,MGB,MZ
2022-05-13 16:21:03,IG,MWB
2022-05-13 16:21:03,MWB,PL
2022-05-13 16:21:03,IG,PL
2022-05-13 16:21:04,MGB,MZ
2022-05-13 16:21:04,IG,PL
2022-05-13 16:21:04,MWB,PL
2022-05-13 16:21:04,IG,MWB
2022-05-13 16:21:05,IG,MWB
2022-05-13 16:21:05,MWB,PL
2022-05-13 16:21:05,MGB,MZ
2022-05-13 16:21:05,IG,PL
2022-05-13 16:21:06,IG,PL
2022-05-13 16:21:06,MWB,PL
2022-05-13 16:21:06,MGB,MZ
2022-05-13 16:21:06,IG,MWB
2022-05-13 16:21:07,IG,PL
2022-05-13 16:21:07,MWB,PL
2022-05-13 16:21:07,IG,MWB
2022-05-13 16:21:07,MGB,MZ
2022-05-13 16:21:08,IG,MWB
2022-05-13 16:21:08,IG,MGB
2022-05-13 16:21:08,MGB,MZ
2022-05-13 16:21:08,MWB,PL
2022-05-13 16:21:08,IG,PL
2022-05-13 16:21:09,IG,MGB
2022-05-13 16:21:09,MGB,MZ
2022-05-13 16:21:09,MWB,PL
2022-05-13 16:21:09,IG,MWB
2022-05-13 16:21:09,IG,PL
2022-05-13 16:21:10,MWB,PL
2022-05-13 16:21:10,IG,MWB
2022-05-13 16:21:10,IG,MGB
2022-05-13 16:21:10,IG,PL
2022-05-13 16:21:10,MGB,MZ
2022-05-13 16:21:11,MGB,MZ
2022-05-13 16:21:11,IG,PL
2022-05-13 16:21:11,MWB,PL
2022-05-13 16:21:11,IG,MWB
2022-05-13 16:21:11,IG,MGB
2022-05-13 16:21:12,MGB,MZ
2022-05-13 16:21:12,IG,MWB
2022-05-13 16:21:12,MWB,PL
2022-05-13 16:21:12,IG,MGB
2022-05-13 16:21:12,IG,PL
2022-05-13 16:21:13,MWB,PL
2022-05-13 16:21:13,IG,MWB
2022-05-13 16:21:13,MGB,MZ
2022-05-13 16:21:13,IG,PL
2022-05-13 16:21:13,IG,MGB
2022-05-13 16:21:14,MWB,PL
2022-05-13 16:21:14,IG,PL
2022-05-13 16:21:14,IG,MWB
2022-05-13 16:21:14,IG,MGB
2022-05-13 16:21:14,MGB,MZ
2022-05-13 16:21:15,IG,MWB
2022-05-13 16:21:15,MGB,MZ
2022-05-13 16:21:15,IG,PL
2022-05-13 16:21:15,IG,MGB
2022-05-13 16:21:15,MWB,PL
2022-05-13 16:21:16,IG,MGB
2022-05-13 16:21:16,MWB,PL
2022-05-13 16:21:16,IG,MWB
2022-05-13 16:21:16,IG,PL
2022-05-13 16:21:16,MGB,MZ
2022-05-13 16:21:17,MGB,MZ
2022-05-13 16:21:17,IG,MWB
2022-05-13 16:21:17,IG,MGB
2022-05-13 16:21:17,IG,PL
2022-05-13 16:21:17,MWB,PL
2022-05-13 16:21:18,IG,MGB
2022-05-13 16:21:18,IG,MWB
2022-05-13 16:21:18,MGB,MZ
2022-05-13 16:21:18,MWB,PL
2022-05-13 16:21:18,IG,PL
2022-05-13 16:21:19,IG,MGB
2022-05-13 16:21:19,IG,PL
2022-05-13 16:21:19,IG,MWB
2022-05-13 16:21:19,MWB,PL
2022-05-13 16:21:19,MGB,MZ
2022-05-13 16:21:20,MGB,MZ
2022-05-13 16:21:20,IG,MWB
2022-05-13 16:21:20,IG,PL
2022-05-13 16:21:20,MWB,PL
2022-05-13 16:21:20,IG,MGB
2022-05-13 16:21:21,IG,MGB
2022-05-13 16:21:21,IG,MWB
2022-05-13 16:21:21,MWB,PL
2022-05-13 16:21:21,IG,PL
2022-05-13 16:21:21,MGB,MZ
2022-05-13 16:21:22,MGB,MZ
2022-05-13 16:21:22,IG,PL
2022-05-13 16:21:22,IG,MGB
2022-05-13 16:21:22,IG,MWB
2022-05-13 16:21:22,MWB,PL
2022-05-13 16:21:23,MWB,PL
2022-05-13 16:21:23,MGB,MZ
2022-05-13 16:21:23,IG,PL
2022-05-13 16:21:23,IG,MGB
2022-05-13 16:21:23,IG,MWB
2022-05-13 16:21:24,IG,MGB
2022-05-13 16:21:24,IG,PL
2022-05-13 16:21:24,MGB,MZ
2022-05-13 16:21:24,IG,MWB
2022-05-13 16:21:24,MWB,PL
2022-05-13 16:21:25,IG,MWB
2022-05-13 16:21:25,MWB,PL
2022-05-13 16:21:25,MGB,MZ
2022-05-13 16:21:25,IG,MGB
2022-05-13 16:21:25,IG,PL
2022-05-13 16:21:26,MWB,PL
2022-05-13 16:21:26,MGB,MZ
2022-05-13 16:21:26,IG,PL
2022-05-13 16:21:26,IG,MWB
2022-05-13 16:21:26,IG,MGB
2022-05-13 16:21:27,IG,MWB
2022-05-13 16:21:27,MWB,PL
2022-05-13 16:21:27,IG,PL
2022-05-13 16:21:27,IG,MGB
2022-05-13 16:21:27,MGB,MZ
2022-05-13 16:21:28,IG,PL
2022-05-13 16:21:28,IG,MGB
2022-05-13 16:21:28,MWB,PL
2022-05-13 16:21:28,IG,MWB
2022-05-13 16:21:29,IG,PL
2022-05-13 16:21:29,IG,MWB
2022-05-13 16:21:29,MWB,PL
2022-05-13 16:21:29,IG,MGB
2022-05-13 16:21:30,IG,MGB
2022-05-13 16:21:30,IG,PL
2022-05-13 16:21:30,MWB,PL
2022-05-13 16:21:30,IG,MWB
2022-05-13 16:21:31,MWB,PL
2022-05-13 16:21:31,IG,MGB
2022-05-13 16:21:31,IG,PL
2022-05-13 16:21:31,IG,MWB
2022-05-13 16:21:32,MWB,PL
2022-05-13 16:21:32,IG,MGB
2022-05-13 16:21:32,IG,MWB
2022-05-13 16:21:32,IG,PL
2022-05-13 16:21:33,MWB,PL
2022-05-13 16:21:33,IG,MWB
2022-05-13 16:21:33,IG,PL
2022-05-13 16:21:33,IG,MGB
2022-05-13 16:21:34,IG,MGB
2022-05-13 16:21:34,IG,MWB
2022-05-13 16:21:34,IG,PL
2022-05-13 16:21:34,MWB,PL
2022-05-13 16:21:35,IG,PL
2022-05-13 16:21:35,DB,MZ
2022-05-13 16:21:35,IG,MGB
2022-05-13 16:21:35,IG,MWB
2022-05-13 16:21:35,MWB,PL
2022-05-13 16:21:36,DB,MZ
2022-05-13 16:21:36,IG,MGB
2022-05-13 16:21:36,IG,MWB
2022-05-13 16:21:36,MWB,PL
2022-05-13 16:21:36,IG,PL
2022-05-13 16:21:37,IG,MWB
2022-05-13 16:21:37,MWB,PL
2022-05-13 16:21:37,IG,PL
2022-05-13 16:21:37,DB,MZ
2022-05-13 16:21:37,IG,MGB
2022-05-13 16:21:38,IG,PL
2022-05-13 16:21:38,MWB,PL
2022-05-13 16:21:38,DB,MZ
2022-05-13 16:21:38,IG,MWB
2022-05-13 16:21:38,IG,MGB
2022-05-13 16:21:39,IG,MWB
2022-05-13 16:21:39,IG,MGB
2022-05-13 16:21:39,DB,MZ
2022-05-13 16:21:39,MWB,PL
2022-05-13 16:21:39,IG,PL
2022-05-13 16:21:40,IG,MWB
2022-05-13 16:21:40,IG,PL
2022-05-13 16:21:40,IG,MGB
2022-05-13 16:21:40,DB,MZ
2022-05-13 16:21:40,MWB,PL
2022-05-13 16:21:41,MWB,PL
2022-05-13 16:21:41,DB,MZ
2022-05-13 16:21:41,IG,MGB
2022-05-13 16:21:41,IG,PL
2022-05-13 16:21:41,IG,MWB
2022-05-13 16:21:42,MWB,PL
2022-05-13 16:21:42,DB,MZ
2022-05-13 16:21:42,IG,MWB
2022-05-13 16:21:42,IG,PL
2022-05-13 16:21:42,IG,MGB
2022-05-13 16:21:43,IG,MWB
2022-05-13 16:21:43,IG,MGB
2022-05-13 16:21:43,IG,PL
2022-05-13 16:21:43,DB,MZ
2022-05-13 16:21:43,MWB,PL
2022-05-13 16:21:44,IG,MGB
2022-05-13 16:21:44,IG,PL
2022-05-13 16:21:44,DB,MZ
2022-05-13 16:21:44,MWB,PL
2022-05-13 16:21:44,IG,MWB
2022-05-13 16:21:45,MWB,PL
2022-05-13 16:21:45,DB,IG
2022-05-13 16:21:45,IG,PL
2022-05-13 16:21:45,DB,MZ
2022-05-13 16:21:45,IG,MGB
2022-05-13 16:21:45,IG,MWB
2022-05-13 16:21:46,IG,PL
2022-05-13 16:21:46,MWB,PL
2022-05-13 16:21:46,DB,IG
2022-05-13 16:21:46,DB,MZ
2022-05-13 16:21:46,IG,MGB
2022-05-13 16:21:46,IG,MWB
2022-05-13 16:21:47,DB,IG
2022-05-13 16:21:47,DB,MZ
2022-05-13 16:21:47,IG,MGB
2022-05-13 16:21:47,IG,PL
2022-05-13 16:21:47,IG,MWB
2022-05-13 16:21:47,MWB,PL
2022-05-13 16:21:48,DB,MZ
2022-05-13 16:21:48,DB,IG
2022-05-13 16:21:48,IG,MWB
2022-05-13 16:21:48,IG,MGB
2022-05-13 16:21:49,IG,MWB
2022-05-13 16:21:49,DB,MZ
2022-05-13 16:21:49,IG,MGB
2022-05-13 16:21:49,DB,IG
2022-05-13 16:21:50,IG,MGB
2022-05-13 16:21:50,IG,MWB
2022-05-13 16:21:50,DB,MZ
2022-05-13 16:21:50,DB,IG
2022-05-13 16:21:51,DB,IG
2022-05-13 16:21:51,IG,MWB
2022-05-13 16:21:51,IG,MGB
2022-05-13 16:21:51,DB,MZ
2022-05-13 16:21:52,IG,MGB
2022-05-13 16:21:52,IG,MWB
2022-05-13 16:21:52,DB,IG
2022-05-13 16:21:52,DB,MZ
2022-05-13 16:21:53,DB,MZ
2022-05-13 16:21:53,IG,MGB
2022-05-13 16:21:53,DB,IG
2022-05-13 16:21:53,IG,MWB
2022-05-13 16:21:54,DB,MZ
2022-05-13 16:21:54,IG,MGB
2022-05-13 16:21:54,DB,IG
2022-05-13 16:21:54,IG,MWB
2022-05-13 16:21:55,IG,MWB
2022-05-13 16:21:55,IG,MGB
2022-05-13 16:21:55,DB,MZ
2022-05-13 16:21:55,DB,IG
2022-05-13 16:21:56,IG,MGB
2022-05-13 16:21:56,IG,MWB
2022-05-13 16:21:56,DB,MZ
2022-05-13 16:21:56,DB,IG
2022-05-13 16:21:57,IG,MWB
2022-05-13 16:21:57,IG,MGB
2022-05-13 16:21:57,DB,MZ
2022-05-13 16:21:57,DB,IG
2022-05-13 16:21:58,IG,MWB
2022-05-13 16:21:58,IG,MGB
2022-05-13 16:21:58,DB,MZ
2022-05-13 16:21:58,DB,IG
2022-05-13 16:21:59,IG,MGB
2022-05-13 16:21:59,DB,IG
2022-05-13 16:21:59,IG,MWB
2022-05-13 16:21:59,DB,MZ
2022-05-13 16:22:00,DB,IG
2022-05-13 16:22:00,IG,MWB
2022-05-13 16:22:00,DB,MZ
2022-05-13 16:22:00,IG,MGB
2022-05-13 16:22:01,DB,IG
2022-05-13 16:22:01,DB,MZ
2022-05-13 16:22:01,IG,MGB
2022-05-13 16:22:01,IG,MWB
2022-05-13 16:22:02,DB,MZ
2022-05-13 16:22:02,MGB,MZ
2022-05-13 16:22:02,IG,MGB
2022-05-13 16:22:02,IG,MWB
2022-05-13 16:22:02,DB,IG
2022-05-13 16:22:03,DB,MZ
2022-05-13 16:22:03,MGB,MZ
2022-05-13 16:22:03,DB,IG
2022-05-13 16:22:03,IG,MGB
2022-05-13 16:22:03,IG,MWB
2022-05-13 16:22:04,IG,MGB
2022-05-13 16:22:04,DB,MZ
2022-05-13 16:22:04,DB,IG
2022-05-13 16:22:04,IG,MWB
2022-05-13 16:22:04,MGB,MZ
2022-05-13 16:22:05,DB,MZ
2022-05-13 16:22:05,DB,IG
2022-05-13 16:22:05,IG,MWB
2022-05-13 16:22:05,MGB,MZ
2022-05-13 16:22:05,IG,MGB
2022-05-13 16:22:06,MGB,MZ
2022-05-13 16:22:06,IG,MWB
2022-05-13 16:22:06,DB,IG
2022-05-13 16:22:06,IG,MGB
2022-05-13 16:22:06,DB,MZ
2022-05-13 16:22:07,IG,MWB
2022-05-13 16:22:07,DB,IG
2022-05-13 16:22:07,MGB,MZ
2022-05-13 16:22:07,IG,MGB
2022-05-13 16:22:07,DB,MZ
2022-05-13 16:22:08,IG,MWB
2022-05-13 16:22:08,MGB,MZ
2022-05-13 16:22:08,IG,MGB
2022-05-13 16:22:08,DB,MZ
2022-05-13 16:22:08,DB,IG
2022-05-13 16:22:09,DB,MZ
2022-05-13 16:22:09,MGB,MZ
2022-05-13 16:22:09,IG,MGB
2022-05-13 16:22:09,DB,IG
2022-05-13 16:22:09,IG,MWB
2022-05-13 16:22:10,MGB,MZ
2022-05-13 16:22:10,DB,IG
2022-05-13 16:22:10,IG,MGB
2022-05-13 16:22:10,IG,MWB
2022-05-13 16:22:10,DB,MZ
2022-05-13 16:22:11,DB,IG
2022-05-13 16:22:11,IG,MGB
2022-05-13 16:22:11,DB,MZ
2022-05-13 16:22:11,MGB,MZ
2022-05-13 16:22:11,IG,MWB
2022-05-13 16:22:12,DB,MZ
2022-05-13 16:22:12,DB,IG
2022-05-13 16:22:12,IG,MGB
2022-05-13 16:22:12,MGB,MZ
2022-05-13 16:22:12,IG,MWB
2022-05-13 16:22:13,MGB,MZ
2022-05-13 16:22:13,DB,IG
2022-05-13 16:22:13,IG,MWB
2022-05-13 16:22:13,DB,MZ
2022-05-13 16:22:13,IG,MGB
2022-05-13 16:22:14,DB,MZ
2022-05-13 16:22:14,DB,IG
2022-05-13 16:22:14,IG,MWB
2022-05-13 16:22:14,MGB,MZ
2022-05-13 16:22:14,IG,MGB
2022-05-13 16:22:15,DB,IG
2022-05-13 16:22:15,DB,MZ
2022-05-13 16:22:15,MGB,MZ
2022-05-13 16:22:15,IG,MWB
2022-05-13 16:22:15,IG,MGB
2022-05-13 16:22:16,MGB,MZ
2022-05-13 16:22:16,IG,MGB
2022-05-13 16:22:16,DB,IG
2022-05-13 16:22:16,DB,MZ
2022-05-13 16:22:16,IG,MWB
2022-05-13 16:22:17,IG,MGB
2022-05-13 16:22:17,MGB,MZ
2022-05-13 16:22:17,DB,MZ
2022-05-13 16:22:17,DB,IG
2022-05-13 16:22:17,IG,MWB
2022-05-13 16:22:18,IG,MGB
2022-05-13 16:22:18,DB,IG
2022-05-13 16:22:18,MGB,MZ
2022-05-13 16:22:18,DB,MZ
2022-05-13 16:22:18,IG,MWB
2022-05-13 16:22:19,DB,MZ
2022-05-13 16:22:19,IG,MGB
2022-05-13 16:22:19,DB,MGB
2022-05-13 16:22:19,MGB,MZ
2022-05-13 16:22:19,DB,IG
2022-05-13 16:22:19,IG,MWB
2022-05-13 16:22:20,MGB,MZ
2022-05-13 16:22:20,DB,IG
2022-05-13 16:22:20,IG,MWB
2022-05-13 16:22:20,DB,MGB
2022-05-13 16:22:20,DB,MZ
2022-05-13 16:22:20,IG,MGB
2022-05-13 16:22:21,DB,MZ
2022-05-13 16:22:21,DB,IG
2022-05-13 16:22:21,DB,MGB
2022-05-13 16:22:21,MGB,MZ
2022-05-13 16:22:21,IG,MWB
2022-05-13 16:22:21,IG,MGB
2022-05-13 16:22:22,MGB,MZ
2022-05-13 16:22:22,IG,MGB
2022-05-13 16:22:22,IG,MWB
2022-05-13 16:22:22,DB,MZ
2022-05-13 16:22:22,DB,IG
2022-05-13 16:22:22,DB,MGB
2022-05-13 16:22:23,DB,IG
2022-05-13 16:22:23,MGB,MZ
2022-05-13 16:22:23,IG,MWB
2022-05-13 16:22:23,DB,MZ
2022-05-13 16:22:23,IG,MGB
2022-05-13 16:22:23,DB,MGB
2022-05-13 16:22:24,IG,MWB
2022-05-13 16:22:24,DB,MGB
2022-05-13 16:22:24,IG,MGB
2022-05-13 16:22:24,DB,MZ
2022-05-13 16:22:24,MGB,MZ
2022-05-13 16:22:24,DB,IG
2022-05-13 16:22:25,IG,MGB
2022-05-13 16:22:25,MGB,MZ
2022-05-13 16:22:25,DB,IG
2022-05-13 16:22:25,DB,MGB
2022-05-13 16:22:25,DB,MZ
2022-05-13 16:22:25,IG,MWB
2022-05-13 16:22:26,IG,MWB
2022-05-13 16:22:26,IG,MGB
2022-05-13 16:22:26,DB,MZ
2022-05-13 16:22:26,DB,IG
2022-05-13 16:22:26,DB,MGB
2022-05-13 16:22:26,MGB,MZ
2022-05-13 16:22:27,MGB,MZ
2022-05-13 16:22:27,IG,MGB
2022-05-13 16:22:27,DB,MZ
2022-05-13 16:22:27,DB,MGB
2022-05-13 16:22:27,DB,IG
2022-05-13 16:22:27,IG,MWB
2022-05-13 16:22:28,MGB,MZ
2022-05-13 16:22:28,IG,MWB
2022-05-13 16:22:28,DB,IG
2022-05-13 16:22:28,DB,MGB
2022-05-13 16:22:28,DB,MZ
2022-05-13 16:22:28,IG,MGB
2022-05-13 16:22:29,IG,MGB
2022-05-13 16:22:29,IG,MWB
2022-05-13 16:22:29,DB,MZ
2022-05-13 16:22:29,MGB,MZ
2022-05-13 16:22:29,DB,IG
2022-05-13 16:22:29,DB,MGB
2022-05-13 16:22:30,DB,MZ
2022-05-13 16:22:30,DB,IG
2022-05-13 16:22:30,IG,MGB
2022-05-13 16:22:30,IG,MWB
2022-05-13 16:22:30,MGB,MZ
2022-05-13 16:22:30,DB,MGB
2022-05-13 16:22:31,IG,MWB
2022-05-13 16:22:31,DB,MZ
2022-05-13 16:22:31,DB,IG
2022-05-13 16:22:31,IG,MGB
2022-05-13 16:22:31,MGB,MZ
2022-05-13 16:22:31,DB,MGB
2022-05-13 16:22:32,IG,MWB
2022-05-13 16:22:32,IG,MGB
2022-05-13 16:22:32,MGB,MZ
2022-05-13 16:22:32,DB,IG
2022-05-13 16:22:32,DB,MZ
2022-05-13 16:22:32,DB,MGB
2022-05-13 16:22:33,DB,MGB
2022-05-13 16:22:33,DB,MZ
2022-05-13 16:22:33,IG,MWB
2022-05-13 16:22:33,MGB,MZ
2022-05-13 16:22:33,DB,IG
2022-05-13 16:22:33,IG,MGB
2022-05-13 16:22:34,DB,MGB
2022-05-13 16:22:34,MGB,MZ
2022-05-13 16:22:34,IG,MGB
2022-05-13 16:22:34,DB,MZ
2022-05-13 16:22:34,DB,IG
2022-05-13 16:22:34,IG,MWB
2022-05-13 16:22:35,IG,MGB
2022-05-13 16:22:35,IG,MWB
2022-05-13 16:22:35,DB,IG
2022-05-13 16:22:35,DB,MZ
2022-05-13 16:22:35,MGB,MZ
2022-05-13 16:22:35,DB,MGB
2022-05-13 16:22:36,IG,MWB
2022-05-13 16:22:36,IG,MGB
2022-05-13 16:22:36,DB,MZ
2022-05-13 16:22:36,DB,MGB
2022-05-13 16:22:36,MGB,MZ
