Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:17:00,LL,PL
2022-05-13 16:17:00,MWB,PL
2022-05-13 16:17:00,DB,PL
2022-05-13 16:17:00,LL,MWB
2022-05-13 16:17:00,IG,MGB
2022-05-13 16:17:00,DB,MGB
2022-05-13 16:17:00,MGB,PL
2022-05-13 16:17:00,LL,MGB
2022-05-13 16:17:00,DB,MWB
2022-05-13 16:17:00,MGB,MWB
2022-05-13 16:17:00,IG,LL
2022-05-13 16:17:00,IG,PL
2022-05-13 16:17:00,DB,LL
2022-05-13 16:17:01,MGB,MWB
2022-05-13 16:17:01,DB,PL
2022-05-13 16:17:01,IG,MWB
2022-05-13 16:17:01,DB,LL
2022-05-13 16:17:01,MWB,PL
2022-05-13 16:17:01,IG,PL
2022-05-13 16:17:01,DB,MGB
2022-05-13 16:17:01,IG,LL
2022-05-13 16:17:01,MGB,PL
2022-05-13 16:17:01,LL,MGB
2022-05-13 16:17:01,LL,MWB
2022-05-13 16:17:01,LL,PL
2022-05-13 16:17:01,IG,MGB
2022-05-13 16:17:01,DB,MWB
2022-05-13 16:17:01,DB,IG
2022-05-13 16:17:02,DB,IG
2022-05-13 16:17:02,LL,MGB
2022-05-13 16:17:02,IG,PL
2022-05-13 16:17:02,LL,MWB
2022-05-13 16:17:02,IG,MGB
2022-05-13 16:17:02,IG,MWB
2022-05-13 16:17:02,DB,MGB
2022-05-13 16:17:02,MGB,MWB
2022-05-13 16:17:02,IG,LL
2022-05-13 16:17:02,LL,PL
2022-05-13 16:17:02,MGB,PL
2022-05-13 16:17:02,DB,MWB
2022-05-13 16:17:02,DB,LL
2022-05-13 16:17:02,DB,PL
2022-05-13 16:17:02,MWB,PL
2022-05-13 16:17:03,IG,MWB
2022-05-13 16:17:03,IG,LL
2022-05-13 16:17:03,MGB,MWB
2022-05-13 16:17:03,IG,PL
2022-05-13 16:17:03,DB,MGB
2022-05-13 16:17:03,DB,MWB
2022-05-13 16:17:03,LL,PL
2022-05-13 16:17:03,IG,MGB
2022-05-13 16:17:03,DB,IG
2022-05-13 16:17:03,DB,PL
2022-05-13 16:17:03,MWB,PL
2022-05-13 16:17:03,MGB,PL
2022-05-13 16:17:03,LL,MWB
2022-05-13 16:17:03,DB,LL
2022-05-13 16:17:03,LL,MGB
2022-05-13 16:17:04,DB,MGB
2022-05-13 16:17:04,MWB,PL
2022-05-13 16:17:04,MGB,PL
2022-05-13 16:17:04,DB,MWB
2022-05-13 16:17:04,LL,MWB
2022-05-13 16:17:04,DB,PL
2022-05-13 16:17:04,LL,PL
2022-05-13 16:17:04,IG,LL
2022-05-13 16:17:04,DB,IG
2022-05-13 16:17:04,DB,LL
2022-05-13 16:17:04,MGB,MWB
2022-05-13 16:17:04,IG,MWB
2022-05-13 16:17:04,IG,MGB
2022-05-13 16:17:04,LL,MGB
2022-05-13 16:17:04,IG,PL
2022-05-13 16:17:05,IG,MWB
2022-05-13 16:17:05,LL,MWB
2022-05-13 16:17:05,LL,PL
2022-05-13 16:17:05,DB,MWB
2022-05-13 16:17:05,MGB,PL
2022-05-13 16:17:05,IG,MGB
2022-05-13 16:17:05,IG,PL
2022-05-13 16:17:05,IG,LL
2022-05-13 16:17:05,DB,PL
2022-05-13 16:17:05,DB,IG
2022-05-13 16:17:05,DB,MGB
2022-05-13 16:17:05,LL,MGB
2022-05-13 16:17:05,DB,LL
2022-05-13 16:17:05,MWB,PL
2022-05-13 16:17:05,MGB,MWB
2022-05-13 16:17:06,DB,MWB
2022-05-13 16:17:06,MWB,PL
2022-05-13 16:17:06,LL,MWB
2022-05-13 16:17:06,IG,MWB
2022-05-13 16:17:06,IG,MGB
2022-05-13 16:17:06,DB,MGB
2022-05-13 16:17:06,DB,LL
2022-05-13 16:17:06,LL,PL
2022-05-13 16:17:06,DB,PL
2022-05-13 16:17:06,IG,PL
2022-05-13 16:17:06,MGB,PL
2022-05-13 16:17:06,DB,IG
2022-05-13 16:17:06,LL,MGB
2022-05-13 16:17:06,MGB,MWB
2022-05-13 16:17:06,IG,LL
2022-05-13 16:17:07,IG,PL
2022-05-13 16:17:07,LL,PL
2022-05-13 16:17:07,DB,LL
2022-05-13 16:17:07,MGB,PL
2022-05-13 16:17:07,IG,LL
2022-05-13 16:17:07,IG,MWB
2022-05-13 16:17:07,MGB,MWB
2022-05-13 16:17:07,IG,MGB
2022-05-13 16:17:07,DB,MWB
2022-05-13 16:17:07,LL,MWB
2022-05-13 16:17:07,DB,MGB
2022-05-13 16:17:07,DB,IG
2022-05-13 16:17:07,LL,MGB
2022-05-13 16:17:07,DB,PL
2022-05-13 16:17:07,MWB,PL
2022-05-13 16:17:08,LL,MGB
2022-05-13 16:17:08,DB,MWB
2022-05-13 16:17:08,DB,PL
2022-05-13 16:17:08,IG,PL
2022-05-13 16:17:08,LL,MWB
2022-05-13 16:17:08,IG,LL
2022-05-13 16:17:08,DB,LL
2022-05-13 16:17:08,DB,IG
2022-05-13 16:17:08,MGB,MWB
2022-05-13 16:17:08,MGB,PL
2022-05-13 16:17:08,IG,MGB
2022-05-13 16:17:08,LL,PL
2022-05-13 16:17:08,IG,MWB
2022-05-13 16:17:08,DB,MGB
2022-05-13 16:17:08,MWB,PL
2022-05-13 16:17:09,MGB,PL
2022-05-13 16:17:09,DB,PL
2022-05-13 16:17:09,MGB,MWB
2022-05-13 16:17:09,LL,PL
2022-05-13 16:17:09,LL,MGB
2022-05-13 16:17:09,IG,LL
2022-05-13 16:17:09,IG,MWB
2022-05-13 16:17:09,IG,PL
2022-05-13 16:17:09,MWB,PL
2022-05-13 16:17:09,DB,MWB
2022-05-13 16:17:09,DB,IG
2022-05-13 16:17:09,IG,MGB
2022-05-13 16:17:09,DB,MGB
2022-05-13 16:17:09,LL,MWB
2022-05-13 16:17:09,DB,LL
2022-05-13 16:17:10,MWB,PL
2022-05-13 16:17:10,LL,MGB
2022-05-13 16:17:10,DB,IG
2022-05-13 16:17:10,MGB,PL
2022-05-13 16:17:10,DB,MGB
2022-05-13 16:17:10,IG,LL
2022-05-13 16:17:10,LL,MWB
2022-05-13 16:17:10,MGB,MWB
2022-05-13 16:17:10,DB,PL
2022-05-13 16:17:10,IG,MWB
2022-05-13 16:17:10,DB,LL
2022-05-13 16:17:10,LL,PL
2022-05-13 16:17:10,DB,MWB
2022-05-13 16:17:10,IG,MGB
2022-05-13 16:17:10,IG,PL
2022-05-13 16:17:11,MGB,MWB
2022-05-13 16:17:11,DB,IG
2022-05-13 16:17:11,IG,MWB
2022-05-13 16:17:11,DB,LL
2022-05-13 16:17:11,LL,MWB
2022-05-13 16:17:11,DB,MWB
2022-05-13 16:17:11,IG,PL
2022-05-13 16:17:11,IG,MGB
2022-05-13 16:17:11,MWB,PL
2022-05-13 16:17:11,LL,PL
2022-05-13 16:17:11,LL,MGB
2022-05-13 16:17:11,DB,MGB
2022-05-13 16:17:11,MGB,PL
2022-05-13 16:17:11,DB,PL
2022-05-13 16:17:11,IG,LL
2022-05-13 16:17:12,IG,MGB
2022-05-13 16:17:12,MGB,MWB
2022-05-13 16:17:12,IG,PL
2022-05-13 16:17:12,DB,LL
2022-05-13 16:17:12,DB,MGB
2022-05-13 16:17:12,MWB,PL
2022-05-13 16:17:12,DB,IG
2022-05-13 16:17:12,DB,PL
2022-05-13 16:17:12,IG,MWB
2022-05-13 16:17:12,LL,MWB
2022-05-13 16:17:12,LL,MGB
2022-05-13 16:17:12,MGB,PL
2022-05-13 16:17:12,DB,MWB
2022-05-13 16:17:12,LL,PL
2022-05-13 16:17:12,IG,LL
2022-05-13 16:17:13,IG,MGB
2022-05-13 16:17:13,IG,PL
2022-05-13 16:17:13,LL,MGB
2022-05-13 16:17:13,LL,MWB
2022-05-13 16:17:13,IG,MWB
2022-05-13 16:17:13,MWB,PL
2022-05-13 16:17:13,LL,PL
2022-05-13 16:17:13,DB,MWB
2022-05-13 16:17:13,DB,LL
2022-05-13 16:17:13,DB,PL
2022-05-13 16:17:13,MGB,PL
2022-05-13 16:17:13,DB,MGB
2022-05-13 16:17:13,IG,LL
2022-05-13 16:17:13,DB,IG
2022-05-13 16:17:13,MGB,MWB
2022-05-13 16:17:14,IG,MGB
2022-05-13 16:17:14,DB,MGB
2022-05-13 16:17:14,LL,MWB
2022-05-13 16:17:14,DB,MWB
2022-05-13 16:17:14,DB,IG
2022-05-13 16:17:14,IG,MWB
2022-05-13 16:17:14,MGB,MWB
2022-05-13 16:17:14,MWB,PL
2022-05-13 16:17:14,IG,PL
2022-05-13 16:17:14,MGB,PL
2022-05-13 16:17:14,DB,LL
2022-05-13 16:17:14,IG,LL
2022-05-13 16:17:14,LL,MGB
2022-05-13 16:17:14,LL,PL
2022-05-13 16:17:14,DB,PL
2022-05-13 16:17:15,IG,MWB
2022-05-13 16:17:15,LL,MWB
2022-05-13 16:17:15,LL,PL
2022-05-13 16:17:15,DB,IG
2022-05-13 16:17:15,MWB,PL
2022-05-13 16:17:15,DB,PL
2022-05-13 16:17:15,DB,MWB
2022-05-13 16:17:15,IG,PL
2022-05-13 16:17:15,LL,MGB
2022-05-13 16:17:15,MGB,PL
2022-05-13 16:17:15,MGB,MWB
2022-05-13 16:17:15,DB,MGB
2022-05-13 16:17:15,DB,LL
2022-05-13 16:17:15,IG,LL
2022-05-13 16:17:15,IG,MGB
2022-05-13 16:17:16,IG,LL
2022-05-13 16:17:16,DB,MWB
2022-05-13 16:17:16,LL,MGB
2022-05-13 16:17:16,LL,PL
2022-05-13 16:17:16,MGB,PL
2022-05-13 16:17:16,IG,MGB
2022-05-13 16:17:16,MGB,MWB
2022-05-13 16:17:16,DB,MGB
2022-05-13 16:17:16,DB,IG
2022-05-13 16:17:16,DB,LL
2022-05-13 16:17:16,LL,MWB
2022-05-13 16:17:16,IG,MWB
2022-05-13 16:17:16,IG,PL
2022-05-13 16:17:16,MWB,PL
2022-05-13 16:17:16,DB,PL
2022-05-13 16:17:17,DB,LL
2022-05-13 16:17:17,MGB,PL
2022-05-13 16:17:17,IG,PL
2022-05-13 16:17:17,DB,MWB
2022-05-13 16:17:17,MWB,PL
2022-05-13 16:17:17,DB,MGB
2022-05-13 16:17:17,DB,PL
2022-05-13 16:17:17,LL,PL
2022-05-13 16:17:17,LL,MWB
2022-05-13 16:17:17,LL,MGB
2022-05-13 16:17:17,IG,MGB
2022-05-13 16:17:17,IG,MWB
2022-05-13 16:17:17,IG,LL
2022-05-13 16:17:17,MGB,MWB
2022-05-13 16:17:17,DB,IG
2022-05-13 16:17:18,LL,MGB
2022-05-13 16:17:18,IG,PL
2022-05-13 16:17:18,MGB,MWB
2022-05-13 16:17:18,MGB,PL
2022-05-13 16:17:18,LL,MWB
2022-05-13 16:17:18,IG,LL
2022-05-13 16:17:18,DB,LL
2022-05-13 16:17:18,MWB,PL
2022-05-13 16:17:18,DB,MWB
2022-05-13 16:17:18,DB,PL
2022-05-13 16:17:18,IG,MGB
2022-05-13 16:17:18,LL,PL
2022-05-13 16:17:18,IG,MWB
2022-05-13 16:17:18,DB,IG
2022-05-13 16:17:18,DB,MGB
2022-05-13 16:17:19,DB,MGB
2022-05-13 16:17:19,DB,LL
2022-05-13 16:17:19,MWB,PL
2022-05-13 16:17:19,LL,MWB
2022-05-13 16:17:19,DB,PL
2022-05-13 16:17:19,IG,MWB
2022-05-13 16:17:19,MGB,MWB
2022-05-13 16:17:19,DB,IG
2022-05-13 16:17:19,LL,MGB
2022-05-13 16:17:19,MGB,PL
2022-05-13 16:17:19,DB,MWB
2022-05-13 16:17:19,IG,PL
2022-05-13 16:17:19,IG,MGB
2022-05-13 16:17:19,LL,PL
2022-05-13 16:17:19,IG,LL
2022-05-13 16:17:20,DB,IG
2022-05-13 16:17:20,LL,PL
2022-05-13 16:17:20,LL,MGB
2022-05-13 16:17:20,IG,MWB
2022-05-13 16:17:20,LL,MWB
2022-05-13 16:17:20,DB,PL
2022-05-13 16:17:20,DB,MWB
2022-05-13 16:17:20,DB,MGB
2022-05-13 16:17:20,IG,LL
2022-05-13 16:17:20,MGB,MWB
2022-05-13 16:17:20,IG,PL
2022-05-13 16:17:20,MWB,PL
2022-05-13 16:17:20,IG,MGB
2022-05-13 16:17:20,MGB,PL
2022-05-13 16:17:20,DB,LL
2022-05-13 16:17:21,LL,MGB
2022-05-13 16:17:21,IG,LL
2022-05-13 16:17:21,MGB,PL
2022-05-13 16:17:21,DB,MGB
2022-05-13 16:17:21,DB,MWB
2022-05-13 16:17:21,LL,MWB
2022-05-13 16:17:21,IG,MGB
2022-05-13 16:17:21,LL,PL
2022-05-13 16:17:21,MGB,MWB
2022-05-13 16:17:21,IG,PL
2022-05-13 16:17:21,DB,PL
2022-05-13 16:17:21,MWB,PL
2022-05-13 16:17:21,IG,MWB
2022-05-13 16:17:21,DB,LL
2022-05-13 16:17:21,DB,IG
2022-05-13 16:17:22,DB,IG
2022-05-13 16:17:22,IG,LL
2022-05-13 16:17:22,MWB,PL
2022-05-13 16:17:22,MGB,PL
2022-05-13 16:17:22,DB,MGB
2022-05-13 16:17:22,DB,MWB
2022-05-13 16:17:22,IG,MGB
2022-05-13 16:17:22,IG,MWB
2022-05-13 16:17:22,LL,MGB
2022-05-13 16:17:22,DB,PL
2022-05-13 16:17:22,DB,LL
2022-05-13 16:17:22,IG,PL
2022-05-13 16:17:22,LL,PL
2022-05-13 16:17:22,LL,MWB
2022-05-13 16:17:22,MGB,MWB
2022-05-13 16:17:23,MGB,MWB
2022-05-13 16:17:23,LL,MWB
2022-05-13 16:17:23,IG,PL
2022-05-13 16:17:23,LL,PL
2022-05-13 16:17:23,DB,MWB
2022-05-13 16:17:23,DB,MGB
2022-05-13 16:17:23,DB,IG
2022-05-13 16:17:23,MGB,PL
2022-05-13 16:17:23,DB,PL
2022-05-13 16:17:23,IG,MWB
2022-05-13 16:17:23,IG,LL
2022-05-13 16:17:23,IG,MGB
2022-05-13 16:17:23,DB,LL
2022-05-13 16:17:23,LL,MGB
2022-05-13 16:17:23,MWB,PL
2022-05-13 16:17:24,LL,MGB
2022-05-13 16:17:24,DB,IG
2022-05-13 16:17:24,DB,MGB
2022-05-13 16:17:24,MGB,PL
2022-05-13 16:17:24,MGB,MWB
2022-05-13 16:17:24,IG,MGB
2022-05-13 16:17:24,DB,MWB
2022-05-13 16:17:24,IG,LL
2022-05-13 16:17:24,DB,PL
2022-05-13 16:17:24,IG,PL
2022-05-13 16:17:24,LL,MWB
2022-05-13 16:17:24,IG,MWB
2022-05-13 16:17:24,DB,LL
2022-05-13 16:17:24,MWB,PL
2022-05-13 16:17:24,LL,PL
2022-05-13 16:17:25,MWB,PL
2022-05-13 16:17:25,IG,PL
2022-05-13 16:17:25,DB,MWB
2022-05-13 16:17:25,DB,MGB
2022-05-13 16:17:25,IG,MGB
2022-05-13 16:17:25,LL,PL
2022-05-13 16:17:25,DB,IG
2022-05-13 16:17:25,DB,LL
2022-05-13 16:17:25,LL,MWB
2022-05-13 16:17:25,MGB,PL
2022-05-13 16:17:25,LL,MGB
2022-05-13 16:17:25,IG,LL
2022-05-13 16:17:25,IG,MWB
2022-05-13 16:17:25,MGB,MWB
2022-05-13 16:17:25,DB,PL
2022-05-13 16:17:26,DB,MGB
2022-05-13 16:17:26,IG,MWB
2022-05-13 16:17:26,DB,PL
2022-05-13 16:17:26,IG,LL
2022-05-13 16:17:26,IG,PL
2022-05-13 16:17:26,LL,MWB
2022-05-13 16:17:26,LL,PL
2022-05-13 16:17:26,DB,IG
2022-05-13 16:17:26,MGB,PL
2022-05-13 16:17:26,MWB,PL
2022-05-13 16:17:26,IG,MGB
2022-05-13 16:17:26,DB,LL
2022-05-13 16:17:26,LL,MGB
2022-05-13 16:17:26,DB,MWB
2022-05-13 16:17:26,MGB,MWB
2022-05-13 16:17:27,IG,LL
2022-05-13 16:17:27,DB,PL
2022-05-13 16:17:27,LL,MWB
2022-05-13 16:17:27,IG,MWB
2022-05-13 16:17:27,LL,MGB
2022-05-13 16:17:27,DB,MGB
2022-05-13 16:17:27,DB,IG
2022-05-13 16:17:27,DB,MWB
2022-05-13 16:17:27,MGB,MWB
2022-05-13 16:17:27,MGB,PL
2022-05-13 16:17:27,MWB,PL
2022-05-13 16:17:27,DB,LL
2022-05-13 16:17:27,IG,PL
2022-05-13 16:17:27,IG,MGB
2022-05-13 16:17:27,LL,PL
2022-05-13 16:17:28,MGB,PL
2022-05-13 16:17:28,LL,MGB
2022-05-13 16:17:28,DB,LL
2022-05-13 16:17:28,IG,MWB
2022-05-13 16:17:28,LL,MWB
2022-05-13 16:17:28,IG,PL
2022-05-13 16:17:28,IG,LL
2022-05-13 16:17:28,MGB,MWB
2022-05-13 16:17:28,DB,IG
2022-05-13 16:17:28,DB,PL
2022-05-13 16:17:28,IG,MGB
2022-05-13 16:17:28,LL,PL
2022-05-13 16:17:28,DB,MWB
2022-05-13 16:17:28,MWB,PL
2022-05-13 16:17:28,DB,MGB
2022-05-13 16:17:29,DB,IG
2022-05-13 16:17:29,DB,LL
2022-05-13 16:17:29,IG,MGB
2022-05-13 16:17:29,MGB,PL
2022-05-13 16:17:29,LL,PL
2022-05-13 16:17:29,IG,PL
2022-05-13 16:17:29,LL,MWB
2022-05-13 16:17:29,DB,MWB
2022-05-13 16:17:29,IG,MWB
2022-05-13 16:17:29,LL,MGB
2022-05-13 16:17:29,MWB,PL
2022-05-13 16:17:29,DB,MGB
2022-05-13 16:17:29,IG,LL
2022-05-13 16:17:29,DB,PL
2022-05-13 16:17:29,MGB,MWB
2022-05-13 16:17:30,IG,PL
2022-05-13 16:17:30,DB,LL
2022-05-13 16:17:30,MGB,MWB
2022-05-13 16:17:30,IG,MGB
2022-05-13 16:17:30,MGB,PL
2022-05-13 16:17:30,LL,MWB
2022-05-13 16:17:30,LL,PL
2022-05-13 16:17:30,MWB,PL
2022-05-13 16:17:30,DB,IG
2022-05-13 16:17:30,DB,MGB
2022-05-13 16:17:30,DB,MWB
2022-05-13 16:17:30,IG,LL
2022-05-13 16:17:30,DB,PL
2022-05-13 16:17:30,LL,MGB
2022-05-13 16:17:30,IG,MWB
2022-05-13 16:17:31,MWB,PL
2022-05-13 16:17:31,IG,MWB
2022-05-13 16:17:31,MGB,MWB
2022-05-13 16:17:31,DB,LL
2022-05-13 16:17:31,IG,LL
2022-05-13 16:17:31,DB,MWB
2022-05-13 16:17:31,IG,MGB
2022-05-13 16:17:31,LL,MGB
2022-05-13 16:17:31,IG,PL
2022-05-13 16:17:31,LL,MWB
2022-05-13 16:17:31,MGB,PL
2022-05-13 16:17:31,LL,PL
2022-05-13 16:17:31,DB,MGB
2022-05-13 16:17:31,DB,PL
2022-05-13 16:17:31,DB,IG
2022-05-13 16:17:32,DB,PL
2022-05-13 16:17:32,DB,LL
2022-05-13 16:17:32,MGB,MWB
2022-05-13 16:17:32,LL,MGB
2022-05-13 16:17:32,LL,PL
2022-05-13 16:17:32,DB,MWB
2022-05-13 16:17:32,MGB,PL
2022-05-13 16:17:32,DB,MGB
2022-05-13 16:17:32,IG,PL
2022-05-13 16:17:32,IG,LL
2022-05-13 16:17:32,LL,MWB
2022-05-13 16:17:32,IG,MWB
2022-05-13 16:17:32,MWB,PL
2022-05-13 16:17:32,DB,IG
2022-05-13 16:17:32,IG,MGB
2022-05-13 16:17:33,DB,MGB
2022-05-13 16:17:33,DB,IG
2022-05-13 16:17:33,DB,PL
2022-05-13 16:17:33,LL,MGB
2022-05-13 16:17:33,LL,MWB
2022-05-13 16:17:33,MGB,PL
2022-05-13 16:17:33,MWB,PL
2022-05-13 16:17:33,DB,LL
2022-05-13 16:17:33,LL,PL
2022-05-13 16:17:33,MGB,MWB
2022-05-13 16:17:33,IG,PL
2022-05-13 16:17:33,IG,MWB
2022-05-13 16:17:33,DB,MWB
2022-05-13 16:17:33,IG,LL
2022-05-13 16:17:33,IG,MGB
2022-05-13 16:17:34,DB,PL
2022-05-13 16:17:34,LL,PL
2022-05-13 16:17:34,MGB,MWB
2022-05-13 16:17:34,IG,PL
2022-05-13 16:17:34,LL,MWB
2022-05-13 16:17:34,DB,MWB
2022-05-13 16:17:34,IG,MGB
2022-05-13 16:17:34,LL,MGB
2022-05-13 16:17:34,DB,LL
2022-05-13 16:17:34,IG,MWB
2022-05-13 16:17:34,DB,MGB
2022-05-13 16:17:34,MWB,PL
2022-05-13 16:17:34,IG,LL
2022-05-13 16:17:34,DB,IG
2022-05-13 16:17:34,MGB,PL
2022-05-13 16:17:35,MWB,PL
2022-05-13 16:17:35,LL,PL
2022-05-13 16:17:35,IG,MWB
2022-05-13 16:17:35,DB,IG
2022-05-13 16:17:35,MGB,PL
2022-05-13 16:17:35,IG,PL
2022-05-13 16:17:35,MGB,MWB
2022-05-13 16:17:35,IG,MGB
2022-05-13 16:17:35,DB,PL
2022-05-13 16:17:35,DB,MWB
2022-05-13 16:17:35,DB,LL
2022-05-13 16:17:35,IG,LL
2022-05-13 16:17:35,DB,MGB
2022-05-13 16:17:35,LL,MGB
2022-05-13 16:17:35,LL,MWB
2022-05-13 16:17:36,MGB,MWB
2022-05-13 16:17:36,DB,PL
2022-05-13 16:17:36,DB,MWB
2022-05-13 16:17:36,DB,MGB
2022-05-13 16:17:36,DB,IG
2022-05-13 16:17:36,IG,MWB
2022-05-13 16:17:36,IG,MGB
2022-05-13 16:17:36,MWB,PL
2022-05-13 16:17:36,DB,LL
2022-05-13 16:17:36,MGB,PL
2022-05-13 16:17:36,IG,LL
2022-05-13 16:17:36,LL,MGB
2022-05-13 16:17:36,LL,PL
2022-05-13 16:17:36,IG,PL
2022-05-13 16:17:36,LL,MWB
2022-05-13 16:17:37,IG,LL
2022-05-13 16:17:37,MGB,PL
2022-05-13 16:17:37,IG,MWB
2022-05-13 16:17:37,DB,MGB
2022-05-13 16:17:37,LL,MGB
2022-05-13 16:17:37,IG,MGB
2022-05-13 16:17:37,MGB,MWB
2022-05-13 16:17:37,IG,PL
2022-05-13 16:17:37,LL,PL
2022-05-13 16:17:37,DB,LL
2022-05-13 16:17:37,DB,MWB
2022-05-13 16:17:37,LL,MWB
2022-05-13 16:17:37,DB,PL
2022-05-13 16:17:37,MWB,PL
2022-05-13 16:17:37,DB,IG
2022-05-13 16:17:38,IG,PL
2022-05-13 16:17:38,DB,LL
2022-05-13 16:17:38,DB,MWB
2022-05-13 16:17:38,IG,MGB
2022-05-13 16:17:38,LL,MWB
2022-05-13 16:17:38,LL,MGB
2022-05-13 16:17:38,DB,MGB
2022-05-13 16:17:38,DB,PL
2022-05-13 16:17:38,MGB,PL
2022-05-13 16:17:38,MGB,MWB
2022-05-13 16:17:38,IG,LL
2022-05-13 16:17:38,LL,PL
2022-05-13 16:17:38,MWB,PL
2022-05-13 16:17:38,IG,MWB
2022-05-13 16:17:38,DB,IG
2022-05-13 16:17:39,DB,MGB
2022-05-13 16:17:39,IG,MGB
2022-05-13 16:17:39,MGB,MWB
2022-05-13 16:17:39,MGB,PL
2022-05-13 16:17:39,IG,LL
2022-05-13 16:17:39,IG,MWB
2022-05-13 16:17:39,DB,IG
2022-05-13 16:17:39,LL,MWB
2022-05-13 16:17:39,MWB,PL
2022-05-13 16:17:39,IG,PL
2022-05-13 16:17:39,LL,MGB
2022-05-13 16:17:39,DB,LL
2022-05-13 16:17:39,DB,MWB
2022-05-13 16:17:39,DB,PL
2022-05-13 16:17:39,LL,PL
2022-05-13 16:17:40,MWB,PL
2022-05-13 16:17:40,DB,MGB
2022-05-13 16:17:40,IG,MGB
2022-05-13 16:17:40,DB,PL
2022-05-13 16:17:40,DB,MWB
2022-05-13 16:17:40,MGB,MWB
2022-05-13 16:17:40,IG,PL
2022-05-13 16:17:40,DB,LL
2022-05-13 16:17:40,IG,MWB
2022-05-13 16:17:40,LL,PL
2022-05-13 16:17:40,LL,MGB
2022-05-13 16:17:40,MGB,PL
2022-05-13 16:17:40,IG,LL
2022-05-13 16:17:40,LL,MWB
2022-05-13 16:17:40,DB,IG
2022-05-13 16:17:41,IG,MGB
2022-05-13 16:17:41,DB,PL
2022-05-13 16:17:41,MGB,PL
2022-05-13 16:17:41,DB,LL
2022-05-13 16:17:41,MGB,MWB
2022-05-13 16:17:41,IG,LL
2022-05-13 16:17:41,DB,IG
2022-05-13 16:17:41,IG,PL
2022-05-13 16:17:41,LL,PL
2022-05-13 16:17:41,LL,MWB
2022-05-13 16:17:41,LL,MGB
2022-05-13 16:17:41,DB,MWB
2022-05-13 16:17:41,DB,MGB
2022-05-13 16:17:41,MWB,PL
2022-05-13 16:17:41,IG,MWB
2022-05-13 16:17:42,MGB,MWB
2022-05-13 16:17:42,LL,MWB
2022-05-13 16:17:42,DB,MWB
2022-05-13 16:17:42,LL,PL
2022-05-13 16:17:42,MGB,PL
2022-05-13 16:17:42,DB,PL
2022-05-13 16:17:42,MWB,PL
2022-05-13 16:17:42,IG,PL
2022-05-13 16:17:42,DB,LL
2022-05-13 16:17:42,IG,MWB
2022-05-13 16:17:42,DB,MGB
2022-05-13 16:17:42,LL,MGB
2022-05-13 16:17:42,DB,IG
2022-05-13 16:17:42,IG,MGB
2022-05-13 16:17:42,IG,LL
2022-05-13 16:17:43,DB,MGB
2022-05-13 16:17:43,LL,MGB
2022-05-13 16:17:43,MWB,PL
2022-05-13 16:17:43,LL,MWB
2022-05-13 16:17:43,MGB,PL
2022-05-13 16:17:43,IG,LL
2022-05-13 16:17:43,IG,MGB
2022-05-13 16:17:43,LL,PL
2022-05-13 16:17:43,DB,MWB
2022-05-13 16:17:43,DB,IG
2022-05-13 16:17:43,DB,PL
2022-05-13 16:17:43,IG,PL
2022-05-13 16:17:43,MGB,MWB
2022-05-13 16:17:43,IG,MWB
2022-05-13 16:17:43,DB,LL
2022-05-13 16:17:44,DB,MWB
2022-05-13 16:17:44,DB,MGB
2022-05-13 16:17:44,IG,LL
2022-05-13 16:17:44,MGB,MWB
2022-05-13 16:17:44,DB,LL
2022-05-13 16:17:44,MWB,PL
2022-05-13 16:17:44,IG,MGB
2022-05-13 16:17:44,IG,MWB
2022-05-13 16:17:44,IG,PL
2022-05-13 16:17:44,DB,PL
2022-05-13 16:17:44,DB,IG
2022-05-13 16:17:44,LL,MGB
2022-05-13 16:17:44,LL,PL
2022-05-13 16:17:44,MGB,PL
2022-05-13 16:17:44,LL,MWB
2022-05-13 16:17:45,LL,MWB
2022-05-13 16:17:45,DB,IG
2022-05-13 16:17:45,LL,MGB
2022-05-13 16:17:45,DB,MGB
2022-05-13 16:17:45,IG,MGB
2022-05-13 16:17:45,IG,PL
2022-05-13 16:17:45,MGB,MWB
2022-05-13 16:17:45,MWB,PL
2022-05-13 16:17:45,LL,PL
2022-05-13 16:17:45,IG,MWB
2022-05-13 16:17:45,DB,LL
2022-05-13 16:17:45,IG,LL
2022-05-13 16:17:45,DB,MWB
2022-05-13 16:17:45,MGB,PL
2022-05-13 16:17:45,DB,PL
2022-05-13 16:17:46,DB,MWB
2022-05-13 16:17:46,IG,PL
2022-05-13 16:17:46,MGB,PL
2022-05-13 16:17:46,LL,PL
2022-05-13 16:17:46,LL,MWB
2022-05-13 16:17:46,MWB,PL
2022-05-13 16:17:46,DB,LL
2022-05-13 16:17:46,IG,MGB
2022-05-13 16:17:46,LL,MGB
2022-05-13 16:17:46,IG,LL
2022-05-13 16:17:46,DB,PL
2022-05-13 16:17:46,DB,MGB
2022-05-13 16:17:46,MGB,MWB
2022-05-13 16:17:46,IG,MWB
2022-05-13 16:17:46,DB,IG
2022-05-13 16:17:47,DB,PL
2022-05-13 16:17:47,MGB,PL
2022-05-13 16:17:47,LL,MGB
2022-05-13 16:17:47,DB,MWB
2022-05-13 16:17:47,LL,MWB
2022-05-13 16:17:47,IG,MWB
2022-05-13 16:17:47,DB,IG
