Timestamp,Player_ID_1,Player_ID_2
2022-05-11 18:03:04,MCM,MWB
2022-05-11 18:03:04,MTP,MWB
2022-05-11 18:03:04,LL,MTP
2022-05-11 18:03:05,MCM,MTP
2022-05-11 18:03:05,MCM,MWB
2022-05-11 18:03:05,MTP,MWB
2022-05-11 18:03:05,LL,MTP
2022-05-11 18:03:06,MCM,MWB
2022-05-11 18:03:06,MCM,MTP
2022-05-11 18:03:06,LL,MTP
2022-05-11 18:03:06,MTP,MWB
2022-05-11 18:03:07,MCM,MTP
2022-05-11 18:03:07,MTP,MWB
2022-05-11 18:03:07,LL,MTP
2022-05-11 18:03:07,MCM,MWB
2022-05-11 18:03:08,LL,MTP
2022-05-11 18:03:08,MCM,MWB
2022-05-11 18:03:08,MCM,MTP
2022-05-11 18:03:08,MTP,MWB
2022-05-11 18:03:09,MCM,MTP
2022-05-11 18:03:09,MTP,MWB
2022-05-11 18:03:09,MCM,MWB
2022-05-11 18:03:09,LL,MTP
2022-05-11 18:03:10,LL,MTP
2022-05-11 18:03:10,MTP,MWB
2022-05-11 18:03:10,MCM,MWB
2022-05-11 18:03:10,MCM,MTP
2022-05-11 18:03:11,MTP,MWB
2022-05-11 18:03:11,MCM,MTP
2022-05-11 18:03:11,LL,MTP
2022-05-11 18:03:11,MCM,MWB
2022-05-11 18:03:12,MCM,MWB
2022-05-11 18:03:12,MTP,MWB
2022-05-11 18:03:12,LL,MTP
2022-05-11 18:03:12,MCM,MTP
2022-05-11 18:03:13,MCM,MWB
2022-05-11 18:03:13,MTP,MWB
2022-05-11 18:03:13,LL,MTP
2022-05-11 18:03:13,MCM,MTP
2022-05-11 18:03:14,MCM,MWB
2022-05-11 18:03:14,MTP,MWB
2022-05-11 18:03:14,MCM,MTP
2022-05-11 18:03:14,LL,MTP
2022-05-11 18:03:15,LL,MTP
2022-05-11 18:03:15,MTP,MWB
2022-05-11 18:03:15,MCM,MWB
2022-05-11 18:03:15,MCM,MTP
2022-05-11 18:03:16,MCM,MTP
2022-05-11 18:03:16,MTP,MWB
2022-05-11 18:03:16,MCM,MWB
2022-05-11 18:03:16,LL,MTP
2022-05-11 18:03:17,MTP,MWB
2022-05-11 18:03:17,MCM,MWB
2022-05-11 18:03:17,LL,MTP
2022-05-11 18:03:17,MCM,MTP
2022-05-11 18:03:18,MCM,MWB
2022-05-11 18:03:18,MCM,MTP
2022-05-11 18:03:18,LL,MTP
2022-05-11 18:03:18,MTP,MWB
2022-05-11 18:03:19,MCM,MTP
2022-05-11 18:03:19,LL,MTP
2022-05-11 18:03:19,MTP,MWB
2022-05-11 18:03:19,MCM,MWB
2022-05-11 18:03:20,LL,MTP
2022-05-11 18:03:20,MCM,MTP
2022-05-11 18:03:20,MTP,MWB
2022-05-11 18:03:20,MCM,MWB
2022-05-11 18:03:21,LL,MTP
2022-05-11 18:03:21,MCM,MTP
2022-05-11 18:03:21,MTP,MWB
2022-05-11 18:03:21,MCM,MWB
2022-05-11 18:03:22,MCM,MWB
2022-05-11 18:03:22,MTP,MWB
2022-05-11 18:03:22,MCM,MTP
2022-05-11 18:03:22,LL,MTP
2022-05-11 18:03:23,MTP,MWB
2022-05-11 18:03:23,MCM,MWB
2022-05-11 18:03:23,MCM,MTP
2022-05-11 18:03:23,LL,MTP
2022-05-11 18:03:24,LL,MTP
2022-05-11 18:03:24,MCM,MWB
2022-05-11 18:03:24,MCM,MTP
2022-05-11 18:03:24,MTP,MWB
2022-05-11 18:03:25,LL,MTP
2022-05-11 18:03:25,MCM,MWB
2022-05-11 18:03:25,MCM,MTP
2022-05-11 18:03:25,MTP,MWB
2022-05-11 18:03:26,LL,MTP
2022-05-11 18:03:26,MCM,MTP
2022-05-11 18:03:26,MTP,MWB
2022-05-11 18:03:26,MCM,MWB
2022-05-11 18:03:27,MTP,MWB
2022-05-11 18:03:27,LL,MTP
2022-05-11 18:03:27,MCM,MWB
2022-05-11 18:03:27,MCM,MTP
2022-05-11 18:03:28,MCM,MWB
2022-05-11 18:03:28,MCM,MTP
2022-05-11 18:03:28,MTP,MWB
2022-05-11 18:03:28,LL,MTP
2022-05-11 18:03:29,MCM,MTP
2022-05-11 18:03:29,LL,MTP
2022-05-11 18:03:29,MTP,MWB
2022-05-11 18:03:29,MCM,MWB
2022-05-11 18:03:30,LL,MTP
2022-05-11 18:03:30,MCM,MTP
2022-05-11 18:03:30,MTP,MWB
2022-05-11 18:03:30,MCM,MWB
2022-05-11 18:03:31,MCM,MWB
2022-05-11 18:03:31,LL,MTP
2022-05-11 18:03:31,MTP,MWB
2022-05-11 18:03:31,MCM,MTP
2022-05-11 18:03:32,MCM,MWB
2022-05-11 18:03:32,MTP,MWB
2022-05-11 18:03:32,LL,MTP
2022-05-11 18:03:32,MCM,MTP
2022-05-11 18:03:33,MTP,MWB
2022-05-11 18:03:33,MCM,MWB
2022-05-11 18:03:33,LL,MTP
2022-05-11 18:03:33,MCM,MTP
2022-05-11 18:03:34,MTP,MWB
2022-05-11 18:03:34,LL,MTP
2022-05-11 18:03:34,MCM,MWB
2022-05-11 18:03:34,MCM,MTP
2022-05-11 18:03:35,LL,MTP
2022-05-11 18:03:35,MTP,MWB
2022-05-11 18:03:35,MCM,MTP
2022-05-11 18:03:35,MCM,MWB
2022-05-11 18:03:36,MCM,MWB
2022-05-11 18:03:36,LL,MTP
2022-05-11 18:03:36,MTP,MWB
2022-05-11 18:03:36,MCM,MTP
2022-05-11 18:03:37,MCM,MTP
2022-05-11 18:03:37,LL,MTP
2022-05-11 18:03:37,MCM,MWB
2022-05-11 18:03:37,MTP,MWB
2022-05-11 18:03:38,MCM,MTP
2022-05-11 18:03:38,MTP,MWB
2022-05-11 18:03:38,LL,MTP
2022-05-11 18:03:38,MCM,MWB
2022-05-11 18:03:39,LL,MTP
2022-05-11 18:03:39,MCM,MWB
2022-05-11 18:03:39,MCM,MTP
2022-05-11 18:03:39,MTP,MWB
2022-05-11 18:03:40,MCM,MTP
2022-05-11 18:03:40,LL,MTP
2022-05-11 18:03:40,MTP,MWB
2022-05-11 18:03:40,MCM,MWB
2022-05-11 18:03:41,LL,MTP
2022-05-11 18:03:41,MCM,MTP
2022-05-11 18:03:41,LL,MCM
2022-05-11 18:03:41,MTP,MWB
2022-05-11 18:03:41,MCM,MWB
2022-05-11 18:03:42,LL,MTP
2022-05-11 18:03:42,MCM,MTP
2022-05-11 18:03:42,MCM,MWB
2022-05-11 18:03:42,LL,MCM
2022-05-11 18:03:42,MTP,MWB
2022-05-11 18:03:43,MCM,MTP
2022-05-11 18:03:43,MTP,MWB
2022-05-11 18:03:43,LL,MCM
2022-05-11 18:03:43,LL,MTP
2022-05-11 18:03:43,MCM,MWB
2022-05-11 18:03:44,MCM,MWB
2022-05-11 18:03:44,LL,MCM
2022-05-11 18:03:44,LL,MTP
2022-05-11 18:03:44,MCM,MTP
2022-05-11 18:03:44,MTP,MWB
2022-05-11 18:03:45,MCM,MTP
2022-05-11 18:03:45,MCM,MWB
2022-05-11 18:03:45,LL,MCM
2022-05-11 18:03:45,MTP,MWB
2022-05-11 18:03:45,LL,MTP
2022-05-11 18:03:46,MTP,MWB
2022-05-11 18:03:46,MCM,MTP
2022-05-11 18:03:46,LL,MTP
2022-05-11 18:03:46,MCM,MWB
2022-05-11 18:03:46,LL,MCM
2022-05-11 18:03:47,MCM,MTP
2022-05-11 18:03:47,LL,MTP
2022-05-11 18:03:47,MCM,MWB
2022-05-11 18:03:47,MTP,MWB
2022-05-11 18:03:47,LL,MCM
2022-05-11 18:03:48,MCM,MTP
2022-05-11 18:03:48,MTP,MWB
2022-05-11 18:03:48,LL,MTP
2022-05-11 18:03:48,LL,MCM
2022-05-11 18:03:48,MCM,MWB
2022-05-11 18:03:49,MTP,MWB
2022-05-11 18:03:49,LL,MTP
2022-05-11 18:03:49,LL,MCM
2022-05-11 18:03:49,MCM,MWB
2022-05-11 18:03:49,MCM,MTP
2022-05-11 18:03:50,MCM,MTP
2022-05-11 18:03:50,MCM,MWB
2022-05-11 18:03:50,MTP,MWB
2022-05-11 18:03:50,LL,MTP
2022-05-11 18:03:50,LL,MCM
2022-05-11 18:03:51,MCM,MWB
2022-05-11 18:03:51,LL,MTP
2022-05-11 18:03:51,LL,MCM
2022-05-11 18:03:51,MTP,MWB
2022-05-11 18:03:51,MCM,MTP
2022-05-11 18:03:52,LL,MCM
2022-05-11 18:03:52,MTP,MWB
2022-05-11 18:03:52,MCM,MTP
2022-05-11 18:03:52,LL,MTP
2022-05-11 18:03:52,MCM,MWB
2022-05-11 18:03:53,LL,MCM
2022-05-11 18:03:53,LL,MTP
2022-05-11 18:03:53,MCM,MTP
2022-05-11 18:03:53,MTP,MWB
2022-05-11 18:03:53,MCM,MWB
2022-05-11 18:03:54,MTP,MWB
2022-05-11 18:03:54,LL,MCM
2022-05-11 18:03:54,LL,MTP
2022-05-11 18:03:54,MCM,MTP
2022-05-11 18:03:54,MCM,MWB
2022-05-11 18:03:55,MCM,MWB
2022-05-11 18:03:55,MTP,MWB
2022-05-11 18:03:55,LL,MTP
2022-05-11 18:03:55,LL,MCM
2022-05-11 18:03:55,MCM,MTP
2022-05-11 18:03:56,MTP,MWB
2022-05-11 18:03:56,LL,MCM
2022-05-11 18:03:56,MCM,MTP
2022-05-11 18:03:56,MCM,MWB
2022-05-11 18:03:56,LL,MTP
2022-05-11 18:03:57,MTP,MWB
2022-05-11 18:03:57,MCM,MWB
2022-05-11 18:03:57,MCM,MTP
2022-05-11 18:03:57,LL,MTP
2022-05-11 18:03:57,LL,MCM
2022-05-11 18:03:58,LL,MTP
2022-05-11 18:03:58,MTP,MWB
2022-05-11 18:03:58,MCM,MTP
2022-05-11 18:03:58,MCM,MWB
2022-05-11 18:03:58,LL,MCM
2022-05-11 18:03:59,LL,MTP
2022-05-11 18:03:59,LL,MCM
2022-05-11 18:03:59,MTP,MWB
2022-05-11 18:03:59,MCM,MWB
2022-05-11 18:03:59,MCM,MTP
2022-05-11 18:04:00,MCM,MWB
2022-05-11 18:04:00,LL,MCM
2022-05-11 18:04:00,MTP,MWB
2022-05-11 18:04:00,MCM,MTP
2022-05-11 18:04:00,LL,MTP
2022-05-11 18:04:01,MTP,MWB
2022-05-11 18:04:01,MCM,MTP
2022-05-11 18:04:01,MCM,MWB
2022-05-11 18:04:01,LL,MCM
2022-05-11 18:04:01,LL,MTP
2022-05-11 18:04:02,MTP,MWB
2022-05-11 18:04:02,LL,MTP
2022-05-11 18:04:02,LL,MCM
2022-05-11 18:04:02,MCM,MTP
2022-05-11 18:04:02,MCM,MWB
2022-05-11 18:04:03,MCM,MWB
2022-05-11 18:04:03,MTP,MWB
2022-05-11 18:04:03,LL,MTP
2022-05-11 18:04:03,LL,MCM
2022-05-11 18:04:03,MCM,MTP
2022-05-11 18:04:04,MCM,MTP
2022-05-11 18:04:04,MTP,MWB
2022-05-11 18:04:04,LL,MTP
2022-05-11 18:04:04,MCM,MWB
2022-05-11 18:04:04,LL,MCM
2022-05-11 18:04:05,MCM,MTP
2022-05-11 18:04:05,MTP,MWB
2022-05-11 18:04:05,LL,MCM
2022-05-11 18:04:05,MCM,MWB
2022-05-11 18:04:06,LL,MCM
2022-05-11 18:04:06,MTP,MWB
2022-05-11 18:04:06,MCM,MWB
2022-05-11 18:04:06,MCM,MTP
2022-05-11 18:04:07,LL,MCM
2022-05-11 18:04:07,MCM,MWB
2022-05-11 18:04:07,MTP,MWB
2022-05-11 18:04:07,MCM,MTP
2022-05-11 18:04:08,MCM,MWB
2022-05-11 18:04:08,LL,MCM
2022-05-11 18:04:08,MCM,MTP
2022-05-11 18:04:08,MTP,MWB
2022-05-11 18:04:09,MTP,MWB
2022-05-11 18:04:09,MCM,MWB
2022-05-11 18:04:09,MCM,MTP
2022-05-11 18:04:09,LL,MCM
2022-05-11 18:04:10,MCM,MWB
2022-05-11 18:04:10,MTP,MWB
2022-05-11 18:04:10,LL,MCM
2022-05-11 18:04:10,MCM,MTP
2022-05-11 18:04:11,MCM,MTP
2022-05-11 18:04:11,MCM,MWB
2022-05-11 18:04:11,MTP,MWB
2022-05-11 18:04:11,LL,MCM
2022-05-11 18:04:12,MCM,MTP
2022-05-11 18:04:12,MCM,MWB
2022-05-11 18:04:12,MTP,MWB
2022-05-11 18:04:12,LL,MCM
2022-05-11 18:04:13,LL,MCM
2022-05-11 18:04:13,MCM,MWB
2022-05-11 18:04:13,MTP,MWB
2022-05-11 18:04:13,MCM,MTP
2022-05-11 18:04:14,MTP,MWB
2022-05-11 18:04:14,LL,MCM
2022-05-11 18:04:14,MCM,MTP
2022-05-11 18:04:14,MCM,MWB
2022-05-11 18:04:15,LL,MCM
2022-05-11 18:04:15,MTP,MWB
2022-05-11 18:04:15,MCM,MTP
2022-05-11 18:04:15,MCM,MWB
2022-05-11 18:04:16,MTP,MWB
2022-05-11 18:04:16,LL,MCM
2022-05-11 18:04:16,MCM,MTP
2022-05-11 18:04:16,MCM,MWB
2022-05-11 18:04:17,MCM,MWB
2022-05-11 18:04:17,MTP,MWB
2022-05-11 18:04:17,LL,MCM
2022-05-11 18:04:17,MCM,MTP
2022-05-11 18:04:18,MCM,MTP
2022-05-11 18:04:18,MCM,MWB
2022-05-11 18:04:18,MTP,MWB
2022-05-11 18:04:18,LL,MCM
2022-05-11 18:04:19,MCM,MWB
2022-05-11 18:04:19,MTP,MWB
2022-05-11 18:04:19,LL,MCM
2022-05-11 18:04:19,MCM,MTP
2022-05-11 18:04:20,MCM,MTP
2022-05-11 18:04:20,LL,MCM
2022-05-11 18:04:20,MTP,MWB
2022-05-11 18:04:20,MCM,MWB
2022-05-11 18:04:21,MTP,MWB
2022-05-11 18:04:21,MCM,MWB
2022-05-11 18:04:21,MCM,MTP
2022-05-11 18:04:21,LL,MCM
2022-05-11 18:04:22,MCM,MTP
2022-05-11 18:04:22,MTP,MWB
2022-05-11 18:04:22,LL,MCM
2022-05-11 18:04:22,MCM,MWB
2022-05-11 18:04:23,MTP,MWB
2022-05-11 18:04:23,MCM,MTP
2022-05-11 18:04:23,MCM,MWB
2022-05-11 18:04:23,LL,MCM
2022-05-11 18:04:24,LL,MCM
2022-05-11 18:04:24,MTP,MWB
2022-05-11 18:04:24,MCM,MWB
2022-05-11 18:04:24,MCM,MTP
2022-05-11 18:04:25,MCM,MTP
2022-05-11 18:04:25,LL,MCM
2022-05-11 18:04:25,MTP,MWB
2022-05-11 18:04:25,MCM,MWB
2022-05-11 18:04:26,MCM,MWB
2022-05-11 18:04:26,MCM,MTP
2022-05-11 18:04:26,MTP,MWB
2022-05-11 18:04:26,LL,MCM
2022-05-11 18:04:27,MCM,MWB
2022-05-11 18:04:27,MTP,MWB
2022-05-11 18:04:27,MCM,MTP
2022-05-11 18:04:27,LL,MCM
2022-05-11 18:04:28,MCM,MTP
2022-05-11 18:04:28,LL,MCM
2022-05-11 18:04:28,MTP,MWB
2022-05-11 18:04:28,MCM,MWB
2022-05-11 18:04:29,LL,MCM
2022-05-11 18:04:29,MTP,MWB
2022-05-11 18:04:29,MCM,MWB
2022-05-11 18:04:29,MCM,MTP
2022-05-11 18:04:30,MTP,MWB
2022-05-11 18:04:30,MCM,MTP
2022-05-11 18:04:30,MCM,MWB
2022-05-11 18:04:30,LL,MCM
2022-05-11 18:04:31,MCM,MWB
2022-05-11 18:04:31,LL,MCM
2022-05-11 18:04:31,MCM,MTP
2022-05-11 18:04:31,MTP,MWB
2022-05-11 18:04:32,MCM,MWB
2022-05-11 18:04:32,LL,MCM
2022-05-11 18:04:32,MTP,MWB
2022-05-11 18:04:32,MCM,MTP
2022-05-11 18:04:33,MCM,MWB
2022-05-11 18:04:33,LL,MCM
2022-05-11 18:04:33,MTP,MWB
2022-05-11 18:04:33,MCM,MTP
2022-05-11 18:04:34,MCM,MTP
2022-05-11 18:04:34,MCM,MWB
2022-05-11 18:04:34,LL,MCM
2022-05-11 18:04:34,MTP,MWB
2022-05-11 18:04:35,MCM,MWB
2022-05-11 18:04:35,MTP,MWB
2022-05-11 18:04:35,LL,MCM
2022-05-11 18:04:35,MCM,MTP
2022-05-11 18:04:36,MCM,MWB
2022-05-11 18:04:36,MTP,MWB
2022-05-11 18:04:36,MCM,MTP
2022-05-11 18:04:36,LL,MCM
2022-05-11 18:04:37,MCM,MWB
2022-05-11 18:04:37,MCM,MTP
2022-05-11 18:04:37,MTP,MWB
2022-05-11 18:04:37,LL,MCM
2022-05-11 18:04:38,LL,MCM
2022-05-11 18:04:38,MCM,MWB
2022-05-11 18:04:38,MCM,MTP
2022-05-11 18:04:38,MTP,MWB
2022-05-11 18:04:39,MCM,MTP
2022-05-11 18:04:39,LL,MCM
2022-05-11 18:04:39,MCM,MWB
2022-05-11 18:04:39,MTP,MWB
2022-05-11 18:04:40,MCM,MWB
2022-05-11 18:04:40,MTP,MWB
2022-05-11 18:04:40,MCM,MTP
2022-05-11 18:04:40,LL,MCM
2022-05-11 18:04:41,LL,MCM
2022-05-11 18:04:41,MCM,MWB
2022-05-11 18:04:41,MTP,MWB
2022-05-11 18:04:41,MCM,MTP
2022-05-11 18:04:42,MTP,MWB
2022-05-11 18:04:42,MCM,MWB
2022-05-11 18:04:42,LL,MCM
2022-05-11 18:04:42,MCM,MTP
2022-05-11 18:04:43,MCM,MTP
2022-05-11 18:04:43,LL,MCM
2022-05-11 18:04:43,MCM,MWB
2022-05-11 18:04:43,MTP,MWB
2022-05-11 18:04:44,MTP,MWB
2022-05-11 18:04:44,LL,MCM
2022-05-11 18:04:44,MCM,MWB
2022-05-11 18:04:44,MCM,MTP
2022-05-11 18:04:45,MTP,MWB
2022-05-11 18:04:45,LL,MCM
2022-05-11 18:04:45,MCM,MWB
2022-05-11 18:04:45,MCM,MTP
2022-05-11 18:04:46,LL,MCM
2022-05-11 18:04:46,MCM,MWB
2022-05-11 18:04:46,MCM,MTP
2022-05-11 18:04:46,MTP,MWB
2022-05-11 18:04:47,MCM,MWB
2022-05-11 18:04:47,MTP,MWB
2022-05-11 18:04:47,MCM,MTP
2022-05-11 18:04:47,LL,MCM
2022-05-11 18:04:48,MCM,MWB
2022-05-11 18:04:48,MTP,MWB
2022-05-11 18:04:48,MCM,MTP
2022-05-11 18:04:48,LL,MCM
2022-05-11 18:04:49,MCM,MTP
2022-05-11 18:04:49,MTP,MWB
2022-05-11 18:04:49,MCM,MWB
2022-05-11 18:04:49,LL,MCM
2022-05-11 18:04:50,MTP,MWB
2022-05-11 18:04:50,MCM,MWB
2022-05-11 18:04:50,MCM,MTP
2022-05-11 18:04:50,LL,MCM
2022-05-11 18:04:51,MCM,MWB
2022-05-11 18:04:51,MCM,MTP
2022-05-11 18:04:51,LL,MCM
2022-05-11 18:04:51,MTP,MWB
2022-05-11 18:04:52,MCM,MWB
2022-05-11 18:04:52,LL,MCM
2022-05-11 18:04:52,MCM,MTP
2022-05-11 18:04:52,MTP,MWB
2022-05-11 18:04:53,MCM,MWB
2022-05-11 18:04:53,LL,MCM
2022-05-11 18:04:53,MCM,MTP
2022-05-11 18:04:53,MTP,MWB
2022-05-11 18:04:54,MCM,MWB
2022-05-11 18:04:54,LL,MCM
2022-05-11 18:04:54,MTP,MWB
2022-05-11 18:04:54,MCM,MTP
2022-05-11 18:04:55,MCM,MTP
2022-05-11 18:04:55,LL,MCM
2022-05-11 18:04:55,MTP,MWB
2022-05-11 18:04:56,MCM,MTP
2022-05-11 18:04:56,LL,MCM
2022-05-11 18:04:56,MTP,MWB
2022-05-11 18:04:57,MTP,MWB
2022-05-11 18:04:57,MCM,MTP
2022-05-11 18:04:57,LL,MCM
2022-05-11 18:04:58,MCM,MTP
2022-05-11 18:04:58,MTP,MWB
2022-05-11 18:04:58,LL,MCM
2022-05-11 18:04:59,LL,MCM
2022-05-11 18:04:59,MTP,MWB
2022-05-11 18:04:59,MCM,MTP
2022-05-11 18:05:00,LL,MCM
2022-05-11 18:05:00,MTP,MWB
2022-05-11 18:05:00,MCM,MTP
2022-05-11 18:05:01,MTP,MWB
2022-05-11 18:05:01,LL,MCM
2022-05-11 18:05:01,MCM,MTP
2022-05-11 18:05:02,MCM,MTP
2022-05-11 18:05:02,LL,MCM
2022-05-11 18:05:02,MTP,MWB
2022-05-11 18:05:03,LL,MCM
2022-05-11 18:05:03,MTP,MWB
2022-05-11 18:05:04,MTP,MWB
2022-05-11 18:05:04,LL,MCM
2022-05-11 18:05:05,MTP,MWB
2022-05-11 18:05:05,LL,MCM
2022-05-11 18:05:06,LL,MCM
2022-05-11 18:05:06,MTP,MWB
2022-05-11 18:05:07,LL,MCM
2022-05-11 18:05:07,MTP,MWB
2022-05-11 18:05:08,LL,MCM
2022-05-11 18:05:08,MTP,MWB
2022-05-11 18:05:09,LL,MCM
2022-05-11 18:05:09,MTP,MWB
2022-05-11 18:05:10,LL,MCM
2022-05-11 18:05:10,MTP,MWB
2022-05-11 18:05:11,MTP,MWB
2022-05-11 18:05:11,LL,MCM
2022-05-11 18:05:12,MTP,MWB
2022-05-11 18:05:12,LL,MCM
2022-05-11 18:05:13,MTP,MWB
2022-05-11 18:05:13,LL,MCM
2022-05-11 18:05:14,MTP,MWB
2022-05-11 18:05:14,LL,MCM
2022-05-11 18:05:15,MTP,MWB
2022-05-11 18:05:15,LL,MCM
2022-05-11 18:05:16,MTP,MWB
2022-05-11 18:05:16,LL,MCM
2022-05-11 18:05:17,MTP,MWB
2022-05-11 18:05:17,LL,MCM
2022-05-11 18:05:18,LL,MCM
2022-05-11 18:05:18,MTP,MWB
2022-05-11 18:05:19,LL,MCM
2022-05-11 18:05:19,MTP,MWB
2022-05-11 18:05:20,LL,MCM
2022-05-11 18:05:20,MTP,MWB
2022-05-11 18:05:21,LL,MCM
2022-05-11 18:05:21,MTP,MWB
2022-05-11 18:05:22,LL,MCM
2022-05-11 18:05:22,MTP,MWB
2022-05-11 18:05:23,LL,MCM
2022-05-11 18:05:23,MTP,MWB
2022-05-11 18:05:24,MTP,MWB
2022-05-11 18:05:24,LL,MCM
2022-05-11 18:05:25,LL,MCM
2022-05-11 18:05:25,MTP,MWB
2022-05-11 18:05:26,MTP,MWB
2022-05-11 18:05:26,LL,MCM
2022-05-11 18:05:27,LL,MCM
2022-05-11 18:05:27,MTP,MWB
2022-05-11 18:05:28,MTP,MWB
2022-05-11 18:05:28,LL,MCM
2022-05-11 18:05:29,MTP,MWB
2022-05-11 18:05:29,LL,MCM
2022-05-11 18:05:30,MTP,MWB
2022-05-11 18:05:30,LL,MCM
2022-05-11 18:05:31,LL,MCM
2022-05-11 18:05:31,MTP,MWB
2022-05-11 18:05:32,LL,MCM
2022-05-11 18:05:32,MTP,MWB
2022-05-11 18:05:33,LL,MCM
2022-05-11 18:05:33,MTP,MWB
2022-05-11 18:05:34,LL,MCM
2022-05-11 18:05:34,MTP,MWB
2022-05-11 18:05:35,LL,MCM
2022-05-11 18:05:35,MTP,MWB
2022-05-11 18:05:36,MTP,MWB
2022-05-11 18:05:36,LL,MCM
2022-05-11 18:05:37,MTP,MWB
2022-05-11 18:05:37,LL,MCM
2022-05-11 18:05:38,LL,MCM
2022-05-11 18:05:38,MTP,MWB
2022-05-11 18:05:39,MTP,MWB
2022-05-11 18:05:39,LL,MCM
2022-05-11 18:05:40,MTP,MWB
2022-05-11 18:05:40,LL,MCM
2022-05-11 18:05:41,MTP,MWB
2022-05-11 18:05:41,LL,MCM
2022-05-11 18:05:42,MTP,MWB
2022-05-11 18:05:42,LL,MCM
2022-05-11 18:05:43,MTP,MWB
2022-05-11 18:05:43,LL,MCM
2022-05-11 18:05:44,LL,MCM
2022-05-11 18:05:44,MTP,MWB
2022-05-11 18:05:45,MTP,MWB
2022-05-11 18:05:45,LL,MCM
2022-05-11 18:05:46,LL,MCM
2022-05-11 18:05:46,MTP,MWB
2022-05-11 18:05:47,LL,MCM
2022-05-11 18:05:47,MTP,MWB
2022-05-11 18:05:48,LL,MCM
2022-05-11 18:05:48,MTP,MWB
2022-05-11 18:05:49,MTP,MWB
2022-05-11 18:05:49,LL,MCM
2022-05-11 18:05:50,LL,MCM
2022-05-11 18:05:50,MTP,MWB
2022-05-11 18:05:51,MTP,MWB
2022-05-11 18:05:51,LL,MCM
2022-05-11 18:05:52,LL,MCM
2022-05-11 18:05:53,LL,MCM
2022-05-11 18:05:54,LL,MCM
2022-05-11 18:05:55,LL,MCM
2022-05-11 18:05:56,LL,MCM
2022-05-11 18:05:57,LL,MCM
2022-05-11 18:05:58,LL,MCM
2022-05-11 18:05:59,LL,MCM
2022-05-11 18:06:00,LL,MCM
2022-05-11 18:06:01,LL,MCM
2022-05-11 18:06:02,LL,MCM
2022-05-11 18:06:03,LL,MCM
2022-05-11 18:06:04,LL,MCM
2022-05-11 18:06:05,LL,MCM
2022-05-11 18:06:06,LL,MCM
2022-05-11 18:06:07,LL,MCM
2022-05-11 18:06:08,LL,MCM
2022-05-11 18:06:09,LL,MCM
2022-05-11 18:06:10,LL,MCM
2022-05-11 18:06:11,LL,MCM
2022-05-11 18:06:12,LL,MCM
2022-05-11 18:06:13,LL,MCM
2022-05-11 18:06:14,LL,MCM
2022-05-11 18:06:15,LL,MCM
2022-05-11 18:06:16,LL,MCM
2022-05-11 18:06:17,LL,MCM
2022-05-11 18:06:18,LL,MCM
2022-05-11 18:06:19,LL,MCM
2022-05-11 18:06:20,LL,MCM
2022-05-11 18:06:21,LL,MCM
2022-05-11 18:06:22,LL,MCM
2022-05-11 18:06:23,LL,MCM
2022-05-11 18:06:24,LL,MCM
2022-05-11 18:06:25,LL,MCM
2022-05-11 18:06:26,LL,MCM
2022-05-11 18:06:27,LL,MCM
2022-05-11 18:06:28,LL,MCM
2022-05-11 18:06:29,LL,MCM
2022-05-11 18:06:30,LL,MCM
2022-05-11 18:06:31,LL,MCM
2022-05-11 18:06:32,LL,MCM
2022-05-11 18:06:33,LL,MCM
2022-05-11 18:06:34,LL,MCM
2022-05-11 18:06:35,LL,MCM
2022-05-11 18:06:36,LL,MCM
2022-05-11 18:06:37,LL,MCM
2022-05-11 18:06:38,LL,MCM
2022-05-11 18:06:39,LL,MCM
2022-05-11 18:06:40,LL,MCM
2022-05-11 18:06:41,LL,MCM
2022-05-11 18:06:42,LL,MCM
2022-05-11 18:06:43,LL,MCM
2022-05-11 18:06:44,LL,MCM
2022-05-11 18:06:45,LL,MCM
2022-05-11 18:06:46,LL,MCM
2022-05-11 18:06:47,LL,MCM
2022-05-11 18:06:48,LL,MCM
2022-05-11 18:06:49,LL,MCM
2022-05-11 18:06:50,LL,MCM
2022-05-11 18:06:51,LL,MCM
2022-05-11 18:06:52,LL,MCM
2022-05-11 18:06:53,LL,MCM
2022-05-11 18:06:54,LL,MCM
2022-05-11 18:06:55,LL,MCM
2022-05-11 18:06:56,LL,MCM
2022-05-11 18:06:57,LL,MCM
2022-05-11 18:06:58,LL,MCM
2022-05-11 18:06:59,LL,MCM
2022-05-11 18:07:00,LL,MCM
2022-05-11 18:07:01,LL,MCM
2022-05-11 18:07:02,LL,MCM
2022-05-11 18:07:03,LL,MCM
2022-05-11 18:07:04,LL,MCM
2022-05-11 18:07:05,LL,MCM
2022-05-11 18:07:06,LL,MCM
2022-05-11 18:07:07,LL,MCM
2022-05-11 18:07:08,LL,MCM
2022-05-11 18:07:09,LL,MCM
2022-05-11 18:07:10,LL,MCM
2022-05-11 18:07:11,LL,MCM
2022-05-11 18:07:12,LL,MCM
2022-05-11 18:07:13,LL,MCM
2022-05-11 18:07:14,LL,MCM
2022-05-11 18:07:15,LL,MCM
2022-05-11 18:07:16,LL,MCM
2022-05-11 18:07:17,LL,MCM
2022-05-11 18:07:18,LL,MCM
2022-05-11 18:07:19,LL,MCM
2022-05-11 18:07:20,LL,MCM
2022-05-11 18:07:21,LL,MCM
