Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:41:08,MCM,MGB
2022-05-13 14:41:08,MZ,PL
2022-05-13 14:41:08,DB,IG
2022-05-13 14:41:08,MGB,MZ
2022-05-13 14:41:08,DB,MWB
2022-05-13 14:41:08,DB,MGB
2022-05-13 14:41:08,IG,MZ
2022-05-13 14:41:08,MCM,MZ
2022-05-13 14:41:08,DB,MZ
2022-05-13 14:41:08,MGB,PL
2022-05-13 14:41:08,DB,PL
2022-05-13 14:41:08,IG,PL
2022-05-13 14:41:08,MCM,PL
2022-05-13 14:41:08,MCM,MWB
2022-05-13 14:41:08,MGB,MWB
2022-05-13 14:41:09,DB,IG
2022-05-13 14:41:09,MGB,MZ
2022-05-13 14:41:09,MGB,PL
2022-05-13 14:41:09,IG,MZ
2022-05-13 14:41:09,DB,MCM
2022-05-13 14:41:09,MCM,MWB
2022-05-13 14:41:09,DB,MZ
2022-05-13 14:41:09,MZ,PL
2022-05-13 14:41:09,DB,PL
2022-05-13 14:41:09,MGB,MWB
2022-05-13 14:41:09,MCM,MZ
2022-05-13 14:41:09,DB,MGB
2022-05-13 14:41:09,MCM,PL
2022-05-13 14:41:09,IG,MGB
2022-05-13 14:41:09,MCM,MGB
2022-05-13 14:41:09,DB,MWB
2022-05-13 14:41:09,IG,PL
2022-05-13 14:41:09,MWB,MZ
2022-05-13 14:41:09,IG,MCM
2022-05-13 14:41:10,IG,MZ
2022-05-13 14:41:10,IG,MCM
2022-05-13 14:41:10,DB,PL
2022-05-13 14:41:10,MCM,MGB
2022-05-13 14:41:10,MCM,PL
2022-05-13 14:41:10,MZ,PL
2022-05-13 14:41:10,MGB,MWB
2022-05-13 14:41:10,MCM,MWB
2022-05-13 14:41:10,MWB,MZ
2022-05-13 14:41:10,MGB,PL
2022-05-13 14:41:10,IG,PL
2022-05-13 14:41:10,DB,MZ
2022-05-13 14:41:10,DB,IG
2022-05-13 14:41:10,DB,MWB
2022-05-13 14:41:10,DB,MGB
2022-05-13 14:41:10,DB,MCM
2022-05-13 14:41:10,MGB,MZ
2022-05-13 14:41:10,MCM,MZ
2022-05-13 14:41:10,IG,MGB
2022-05-13 14:41:11,DB,PL
2022-05-13 14:41:11,DB,MZ
2022-05-13 14:41:11,IG,MZ
2022-05-13 14:41:11,DB,MCM
2022-05-13 14:41:11,IG,MCM
2022-05-13 14:41:11,DB,MGB
2022-05-13 14:41:11,IG,MGB
2022-05-13 14:41:11,MCM,MGB
2022-05-13 14:41:11,MGB,PL
2022-05-13 14:41:11,MCM,MZ
2022-05-13 14:41:11,MZ,PL
2022-05-13 14:41:11,MGB,MWB
2022-05-13 14:41:11,MGB,MZ
2022-05-13 14:41:11,MCM,MWB
2022-05-13 14:41:11,IG,PL
2022-05-13 14:41:11,DB,IG
2022-05-13 14:41:11,MCM,PL
2022-05-13 14:41:11,MWB,MZ
2022-05-13 14:41:12,MCM,MWB
2022-05-13 14:41:12,DB,IG
2022-05-13 14:41:12,DB,MCM
2022-05-13 14:41:12,DB,MZ
2022-05-13 14:41:12,MZ,PL
2022-05-13 14:41:12,IG,MZ
2022-05-13 14:41:12,MCM,MGB
2022-05-13 14:41:12,MGB,MWB
2022-05-13 14:41:12,MCM,PL
2022-05-13 14:41:12,MCM,MZ
2022-05-13 14:41:12,IG,PL
2022-05-13 14:41:12,MGB,PL
2022-05-13 14:41:12,MWB,MZ
2022-05-13 14:41:12,IG,MCM
2022-05-13 14:41:12,MGB,MZ
2022-05-13 14:41:12,DB,MGB
2022-05-13 14:41:12,IG,MGB
2022-05-13 14:41:12,DB,PL
2022-05-13 14:41:13,DB,MZ
2022-05-13 14:41:13,MGB,PL
2022-05-13 14:41:13,DB,MGB
2022-05-13 14:41:13,MCM,MGB
2022-05-13 14:41:13,MCM,MWB
2022-05-13 14:41:13,IG,MCM
2022-05-13 14:41:13,MCM,PL
2022-05-13 14:41:13,DB,MCM
2022-05-13 14:41:13,MZ,PL
2022-05-13 14:41:13,IG,MZ
2022-05-13 14:41:13,MGB,MWB
2022-05-13 14:41:13,MCM,MZ
2022-05-13 14:41:13,DB,PL
2022-05-13 14:41:13,IG,MGB
2022-05-13 14:41:13,MGB,MZ
2022-05-13 14:41:13,MWB,MZ
2022-05-13 14:41:13,IG,PL
2022-05-13 14:41:13,DB,IG
2022-05-13 14:41:14,DB,MZ
2022-05-13 14:41:14,DB,MGB
2022-05-13 14:41:14,MCM,MGB
2022-05-13 14:41:14,IG,MCM
2022-05-13 14:41:14,IG,MZ
2022-05-13 14:41:14,MGB,PL
2022-05-13 14:41:14,IG,MGB
2022-05-13 14:41:14,MGB,MZ
2022-05-13 14:41:14,DB,PL
2022-05-13 14:41:14,MCM,MZ
2022-05-13 14:41:14,MGB,MWB
2022-05-13 14:41:14,MZ,PL
2022-05-13 14:41:14,IG,PL
2022-05-13 14:41:14,DB,MCM
2022-05-13 14:41:14,MWB,MZ
2022-05-13 14:41:14,MCM,PL
2022-05-13 14:41:14,DB,IG
2022-05-13 14:41:14,MCM,MWB
2022-05-13 14:41:15,MCM,MGB
2022-05-13 14:41:15,IG,MGB
2022-05-13 14:41:15,DB,MCM
2022-05-13 14:41:15,MGB,PL
2022-05-13 14:41:15,MGB,MWB
2022-05-13 14:41:15,DB,IG
2022-05-13 14:41:15,MWB,MZ
2022-05-13 14:41:15,DB,MZ
2022-05-13 14:41:15,DB,MGB
2022-05-13 14:41:15,MCM,MWB
2022-05-13 14:41:15,IG,PL
2022-05-13 14:41:15,MZ,PL
2022-05-13 14:41:15,IG,MCM
2022-05-13 14:41:15,MCM,PL
2022-05-13 14:41:15,MCM,MZ
2022-05-13 14:41:15,DB,PL
2022-05-13 14:41:15,IG,MZ
2022-05-13 14:41:15,MGB,MZ
2022-05-13 14:41:16,DB,PL
2022-05-13 14:41:16,MCM,MWB
2022-05-13 14:41:16,MGB,MWB
2022-05-13 14:41:16,MZ,PL
2022-05-13 14:41:16,DB,MCM
2022-05-13 14:41:16,MGB,PL
2022-05-13 14:41:16,MCM,MZ
2022-05-13 14:41:16,IG,PL
2022-05-13 14:41:16,MGB,MZ
2022-05-13 14:41:16,DB,MGB
2022-05-13 14:41:16,IG,MZ
2022-05-13 14:41:16,MCM,MGB
2022-05-13 14:41:16,DB,MZ
2022-05-13 14:41:16,DB,IG
2022-05-13 14:41:16,MCM,PL
2022-05-13 14:41:16,IG,MCM
2022-05-13 14:41:16,MWB,MZ
2022-05-13 14:41:16,IG,MGB
2022-05-13 14:41:17,MGB,MZ
2022-05-13 14:41:17,MCM,MZ
2022-05-13 14:41:17,MCM,MWB
2022-05-13 14:41:17,MCM,PL
2022-05-13 14:41:17,DB,MCM
2022-05-13 14:41:17,MGB,PL
2022-05-13 14:41:17,DB,IG
2022-05-13 14:41:17,MGB,MWB
2022-05-13 14:41:17,DB,MGB
2022-05-13 14:41:17,MWB,MZ
2022-05-13 14:41:17,DB,PL
2022-05-13 14:41:17,IG,MCM
2022-05-13 14:41:17,MCM,MGB
2022-05-13 14:41:17,DB,MZ
2022-05-13 14:41:17,MZ,PL
2022-05-13 14:41:17,IG,MGB
2022-05-13 14:41:17,IG,MZ
2022-05-13 14:41:17,IG,PL
2022-05-13 14:41:18,MCM,MZ
2022-05-13 14:41:18,MGB,MZ
2022-05-13 14:41:18,MWB,MZ
2022-05-13 14:41:18,DB,MCM
2022-05-13 14:41:18,MZ,PL
2022-05-13 14:41:18,IG,MZ
2022-05-13 14:41:18,MCM,MWB
2022-05-13 14:41:18,IG,MGB
2022-05-13 14:41:18,DB,MGB
2022-05-13 14:41:18,DB,IG
2022-05-13 14:41:18,MCM,PL
2022-05-13 14:41:18,DB,MZ
2022-05-13 14:41:18,MCM,MGB
2022-05-13 14:41:18,IG,MCM
2022-05-13 14:41:18,MGB,PL
2022-05-13 14:41:18,IG,PL
2022-05-13 14:41:18,DB,PL
2022-05-13 14:41:18,MGB,MWB
2022-05-13 14:41:19,MZ,PL
2022-05-13 14:41:19,MWB,MZ
2022-05-13 14:41:19,DB,MGB
2022-05-13 14:41:19,MGB,MZ
2022-05-13 14:41:19,DB,PL
2022-05-13 14:41:19,DB,MZ
2022-05-13 14:41:19,MCM,MWB
2022-05-13 14:41:19,MCM,MGB
2022-05-13 14:41:19,DB,IG
2022-05-13 14:41:19,DB,MCM
2022-05-13 14:41:19,IG,MGB
2022-05-13 14:41:19,IG,MCM
2022-05-13 14:41:19,MCM,MZ
2022-05-13 14:41:19,IG,MZ
2022-05-13 14:41:19,IG,PL
2022-05-13 14:41:19,MGB,MWB
2022-05-13 14:41:19,MGB,PL
2022-05-13 14:41:19,MCM,PL
2022-05-13 14:41:20,MCM,MWB
2022-05-13 14:41:20,IG,MZ
2022-05-13 14:41:20,IG,MGB
2022-05-13 14:41:20,MGB,MWB
2022-05-13 14:41:20,MWB,MZ
2022-05-13 14:41:20,DB,IG
2022-05-13 14:41:20,DB,MCM
2022-05-13 14:41:20,MZ,PL
2022-05-13 14:41:20,DB,MGB
2022-05-13 14:41:20,IG,PL
2022-05-13 14:41:20,MGB,PL
2022-05-13 14:41:20,DB,PL
2022-05-13 14:41:20,MCM,MZ
2022-05-13 14:41:20,MCM,PL
2022-05-13 14:41:20,MCM,MGB
2022-05-13 14:41:20,IG,MCM
2022-05-13 14:41:20,DB,MZ
2022-05-13 14:41:20,MGB,MZ
2022-05-13 14:41:21,MCM,MGB
2022-05-13 14:41:21,IG,MCM
2022-05-13 14:41:21,IG,MZ
2022-05-13 14:41:21,DB,MZ
2022-05-13 14:41:21,MGB,PL
2022-05-13 14:41:21,IG,MGB
2022-05-13 14:41:21,MGB,MWB
2022-05-13 14:41:21,DB,MGB
2022-05-13 14:41:21,DB,IG
2022-05-13 14:41:21,DB,PL
2022-05-13 14:41:21,MCM,PL
2022-05-13 14:41:21,MCM,MWB
2022-05-13 14:41:21,IG,PL
2022-05-13 14:41:21,MWB,MZ
2022-05-13 14:41:21,MCM,MZ
2022-05-13 14:41:21,DB,MCM
2022-05-13 14:41:21,MZ,PL
2022-05-13 14:41:21,MGB,MZ
2022-05-13 14:41:22,MZ,PL
2022-05-13 14:41:22,MWB,MZ
2022-05-13 14:41:22,MCM,PL
2022-05-13 14:41:22,MGB,MZ
2022-05-13 14:41:22,DB,MZ
2022-05-13 14:41:22,DB,IG
2022-05-13 14:41:22,DB,PL
2022-05-13 14:41:22,MCM,MGB
2022-05-13 14:41:22,IG,MCM
2022-05-13 14:41:22,MCM,MZ
2022-05-13 14:41:22,MGB,PL
2022-05-13 14:41:22,DB,MGB
2022-05-13 14:41:22,MCM,MWB
2022-05-13 14:41:22,IG,PL
2022-05-13 14:41:22,IG,MZ
2022-05-13 14:41:22,DB,MCM
2022-05-13 14:41:22,MGB,MWB
2022-05-13 14:41:22,IG,MGB
2022-05-13 14:41:23,DB,IG
2022-05-13 14:41:23,MWB,MZ
2022-05-13 14:41:23,DB,PL
2022-05-13 14:41:23,MGB,MZ
2022-05-13 14:41:23,IG,MGB
2022-05-13 14:41:23,MCM,MGB
2022-05-13 14:41:23,DB,MZ
2022-05-13 14:41:23,DB,MGB
2022-05-13 14:41:23,MCM,MZ
2022-05-13 14:41:23,MGB,PL
2022-05-13 14:41:23,DB,MCM
2022-05-13 14:41:23,IG,PL
2022-05-13 14:41:23,MGB,MWB
2022-05-13 14:41:23,MCM,MWB
2022-05-13 14:41:23,MZ,PL
2022-05-13 14:41:23,IG,MZ
2022-05-13 14:41:23,IG,MCM
2022-05-13 14:41:24,DB,MGB
2022-05-13 14:41:24,DB,MZ
2022-05-13 14:41:24,DB,PL
2022-05-13 14:41:24,MCM,MZ
2022-05-13 14:41:24,MCM,MGB
2022-05-13 14:41:24,IG,MCM
2022-05-13 14:41:24,MGB,PL
2022-05-13 14:41:24,MZ,PL
2022-05-13 14:41:24,IG,PL
2022-05-13 14:41:24,MWB,MZ
2022-05-13 14:41:24,IG,MGB
2022-05-13 14:41:24,MGB,MZ
2022-05-13 14:41:24,DB,MCM
2022-05-13 14:41:24,MCM,MWB
2022-05-13 14:41:24,IG,MZ
2022-05-13 14:41:24,MGB,MWB
2022-05-13 14:41:24,DB,IG
2022-05-13 14:41:25,IG,PL
2022-05-13 14:41:25,MZ,PL
2022-05-13 14:41:25,MGB,PL
2022-05-13 14:41:25,MGB,MWB
2022-05-13 14:41:25,IG,MZ
2022-05-13 14:41:25,IG,MCM
2022-05-13 14:41:25,DB,MCM
2022-05-13 14:41:25,MCM,MGB
2022-05-13 14:41:25,IG,MGB
2022-05-13 14:41:25,MCM,MZ
2022-05-13 14:41:25,MCM,MWB
2022-05-13 14:41:25,MWB,MZ
2022-05-13 14:41:25,MGB,MZ
2022-05-13 14:41:25,DB,MGB
2022-05-13 14:41:25,DB,MZ
2022-05-13 14:41:25,DB,IG
2022-05-13 14:41:25,DB,PL
2022-05-13 14:41:26,DB,MZ
2022-05-13 14:41:26,MZ,PL
2022-05-13 14:41:26,MCM,MWB
2022-05-13 14:41:26,MGB,MZ
2022-05-13 14:41:26,MGB,PL
2022-05-13 14:41:26,IG,PL
2022-05-13 14:41:26,DB,MCM
2022-05-13 14:41:26,MGB,MWB
2022-05-13 14:41:26,IG,MGB
2022-05-13 14:41:26,DB,PL
2022-05-13 14:41:26,MWB,MZ
2022-05-13 14:41:26,IG,MCM
2022-05-13 14:41:26,DB,MGB
2022-05-13 14:41:26,DB,IG
2022-05-13 14:41:26,IG,MZ
2022-05-13 14:41:26,MCM,MZ
2022-05-13 14:41:26,MCM,MGB
2022-05-13 14:41:27,MZ,PL
2022-05-13 14:41:27,IG,MCM
2022-05-13 14:41:27,DB,MGB
2022-05-13 14:41:27,IG,MZ
2022-05-13 14:41:27,MWB,MZ
2022-05-13 14:41:27,MGB,MWB
2022-05-13 14:41:27,DB,MZ
2022-05-13 14:41:27,DB,MCM
2022-05-13 14:41:27,MCM,MGB
2022-05-13 14:41:27,MGB,PL
2022-05-13 14:41:27,IG,PL
2022-05-13 14:41:27,DB,PL
2022-05-13 14:41:27,IG,MGB
2022-05-13 14:41:27,DB,IG
2022-05-13 14:41:27,MCM,MWB
2022-05-13 14:41:27,MCM,MZ
2022-05-13 14:41:27,MGB,MZ
2022-05-13 14:41:28,DB,MCM
2022-05-13 14:41:28,IG,MZ
2022-05-13 14:41:28,IG,PL
2022-05-13 14:41:28,MGB,MZ
2022-05-13 14:41:28,MCM,MWB
2022-05-13 14:41:28,IG,MGB
2022-05-13 14:41:28,MZ,PL
2022-05-13 14:41:28,MCM,MZ
2022-05-13 14:41:28,MWB,MZ
2022-05-13 14:41:28,MGB,PL
2022-05-13 14:41:28,DB,MZ
2022-05-13 14:41:28,MGB,MWB
2022-05-13 14:41:28,DB,PL
2022-05-13 14:41:28,IG,MCM
2022-05-13 14:41:28,DB,IG
2022-05-13 14:41:28,MCM,MGB
2022-05-13 14:41:28,DB,MGB
2022-05-13 14:41:29,DB,PL
2022-05-13 14:41:29,IG,MGB
2022-05-13 14:41:29,MWB,MZ
2022-05-13 14:41:29,MGB,PL
2022-05-13 14:41:29,MCM,MZ
2022-05-13 14:41:29,DB,MGB
2022-05-13 14:41:29,MCM,MWB
2022-05-13 14:41:29,DB,MZ
2022-05-13 14:41:29,MGB,MZ
2022-05-13 14:41:29,MCM,MGB
2022-05-13 14:41:29,DB,IG
2022-05-13 14:41:29,IG,MZ
2022-05-13 14:41:29,DB,MCM
2022-05-13 14:41:29,IG,PL
2022-05-13 14:41:29,MGB,MWB
2022-05-13 14:41:29,MZ,PL
2022-05-13 14:41:30,MCM,MZ
2022-05-13 14:41:30,MWB,MZ
2022-05-13 14:41:30,DB,PL
2022-05-13 14:41:30,IG,PL
2022-05-13 14:41:30,MZ,PL
2022-05-13 14:41:30,MGB,MZ
2022-05-13 14:41:30,IG,MGB
2022-05-13 14:41:30,DB,MZ
2022-05-13 14:41:30,DB,MCM
2022-05-13 14:41:30,MGB,PL
2022-05-13 14:41:30,MCM,MGB
2022-05-13 14:41:30,MCM,MWB
2022-05-13 14:41:30,DB,IG
2022-05-13 14:41:30,IG,MZ
2022-05-13 14:41:30,DB,MGB
2022-05-13 14:41:30,MGB,MWB
2022-05-13 14:41:31,MGB,PL
2022-05-13 14:41:31,MCM,MGB
2022-05-13 14:41:31,DB,PL
2022-05-13 14:41:31,IG,PL
2022-05-13 14:41:31,DB,MGB
2022-05-13 14:41:31,MWB,MZ
2022-05-13 14:41:31,DB,MZ
2022-05-13 14:41:31,MCM,MZ
2022-05-13 14:41:31,MGB,MWB
2022-05-13 14:41:31,IG,MZ
2022-05-13 14:41:31,DB,IG
2022-05-13 14:41:31,IG,MGB
2022-05-13 14:41:31,MGB,MZ
2022-05-13 14:41:31,MCM,MWB
2022-05-13 14:41:31,MZ,PL
2022-05-13 14:41:32,IG,MGB
2022-05-13 14:41:32,MGB,PL
2022-05-13 14:41:32,MCM,MGB
2022-05-13 14:41:32,MCM,MWB
2022-05-13 14:41:32,MCM,MZ
2022-05-13 14:41:32,DB,MZ
2022-05-13 14:41:32,IG,PL
2022-05-13 14:41:32,DB,MGB
2022-05-13 14:41:32,MWB,MZ
2022-05-13 14:41:32,IG,MZ
2022-05-13 14:41:32,MZ,PL
2022-05-13 14:41:32,DB,PL
2022-05-13 14:41:32,DB,IG
2022-05-13 14:41:32,MGB,MWB
2022-05-13 14:41:32,MGB,MZ
2022-05-13 14:41:33,MGB,MWB
2022-05-13 14:41:33,MWB,MZ
2022-05-13 14:41:33,DB,MGB
2022-05-13 14:41:33,MGB,PL
2022-05-13 14:41:33,MCM,MGB
2022-05-13 14:41:33,DB,MZ
2022-05-13 14:41:33,DB,IG
2022-05-13 14:41:33,IG,MZ
2022-05-13 14:41:33,MCM,MWB
2022-05-13 14:41:33,IG,MGB
2022-05-13 14:41:33,MCM,MZ
2022-05-13 14:41:33,MGB,MZ
2022-05-13 14:41:33,IG,PL
2022-05-13 14:41:33,MZ,PL
2022-05-13 14:41:33,DB,PL
2022-05-13 14:41:34,DB,MZ
2022-05-13 14:41:34,MZ,PL
2022-05-13 14:41:34,IG,MGB
2022-05-13 14:41:34,MCM,MZ
2022-05-13 14:41:34,DB,PL
2022-05-13 14:41:34,MCM,MGB
2022-05-13 14:41:34,MGB,MZ
2022-05-13 14:41:34,MWB,MZ
2022-05-13 14:41:34,MGB,PL
2022-05-13 14:41:34,IG,PL
2022-05-13 14:41:34,MCM,MWB
2022-05-13 14:41:34,DB,MGB
2022-05-13 14:41:34,DB,IG
2022-05-13 14:41:34,IG,MZ
2022-05-13 14:41:34,MGB,MWB
2022-05-13 14:41:35,DB,MZ
2022-05-13 14:41:35,DB,PL
2022-05-13 14:41:35,DB,IG
2022-05-13 14:41:35,IG,MGB
2022-05-13 14:41:35,MCM,MGB
2022-05-13 14:41:35,MWB,MZ
2022-05-13 14:41:35,MCM,MWB
2022-05-13 14:41:35,IG,MZ
2022-05-13 14:41:35,MGB,PL
2022-05-13 14:41:35,MGB,MWB
2022-05-13 14:41:35,IG,PL
2022-05-13 14:41:35,DB,MGB
2022-05-13 14:41:35,MGB,MZ
2022-05-13 14:41:35,MZ,PL
2022-05-13 14:41:35,MCM,MZ
2022-05-13 14:41:36,MGB,MZ
2022-05-13 14:41:36,IG,PL
2022-05-13 14:41:36,MCM,MWB
2022-05-13 14:41:36,DB,MZ
2022-05-13 14:41:36,DB,MGB
2022-05-13 14:41:36,MGB,MWB
2022-05-13 14:41:36,DB,PL
2022-05-13 14:41:36,IG,MGB
2022-05-13 14:41:36,MZ,PL
2022-05-13 14:41:36,MCM,MGB
2022-05-13 14:41:36,MWB,MZ
2022-05-13 14:41:36,MGB,PL
2022-05-13 14:41:36,IG,MZ
2022-05-13 14:41:36,MCM,MZ
2022-05-13 14:41:36,DB,IG
2022-05-13 14:41:37,MGB,MWB
2022-05-13 14:41:37,DB,MGB
2022-05-13 14:41:37,MCM,MGB
2022-05-13 14:41:37,MGB,PL
2022-05-13 14:41:37,MZ,PL
2022-05-13 14:41:37,DB,MZ
2022-05-13 14:41:37,IG,MZ
2022-05-13 14:41:37,DB,IG
2022-05-13 14:41:37,DB,PL
2022-05-13 14:41:37,IG,PL
2022-05-13 14:41:37,MCM,MZ
2022-05-13 14:41:37,MCM,MWB
2022-05-13 14:41:37,MGB,MZ
2022-05-13 14:41:37,IG,MGB
2022-05-13 14:41:37,MWB,MZ
2022-05-13 14:41:38,DB,MGB
2022-05-13 14:41:38,IG,PL
2022-05-13 14:41:38,MWB,MZ
2022-05-13 14:41:38,MGB,MZ
2022-05-13 14:41:38,MCM,MGB
2022-05-13 14:41:38,IG,MGB
2022-05-13 14:41:38,MGB,PL
2022-05-13 14:41:38,MGB,MWB
2022-05-13 14:41:38,MCM,MWB
2022-05-13 14:41:38,MCM,MZ
2022-05-13 14:41:38,DB,MZ
2022-05-13 14:41:38,IG,MZ
2022-05-13 14:41:38,DB,PL
2022-05-13 14:41:38,DB,IG
2022-05-13 14:41:39,MCM,MZ
2022-05-13 14:41:39,MGB,MZ
2022-05-13 14:41:39,DB,PL
2022-05-13 14:41:39,DB,IG
2022-05-13 14:41:39,MWB,MZ
2022-05-13 14:41:39,DB,MGB
2022-05-13 14:41:39,MCM,MGB
2022-05-13 14:41:39,IG,MGB
2022-05-13 14:41:39,MCM,MWB
2022-05-13 14:41:39,IG,MZ
2022-05-13 14:41:39,DB,MZ
2022-05-13 14:41:39,MGB,MWB
2022-05-13 14:41:39,MGB,PL
2022-05-13 14:41:39,IG,PL
2022-05-13 14:41:40,IG,MZ
2022-05-13 14:41:40,IG,PL
2022-05-13 14:41:40,IG,MGB
2022-05-13 14:41:40,MWB,MZ
2022-05-13 14:41:40,MCM,MZ
2022-05-13 14:41:40,MGB,MZ
2022-05-13 14:41:40,MGB,PL
2022-05-13 14:41:40,MCM,MGB
2022-05-13 14:41:40,MCM,MWB
2022-05-13 14:41:40,MGB,MWB
2022-05-13 14:41:40,DB,MZ
2022-05-13 14:41:40,DB,PL
2022-05-13 14:41:40,DB,MGB
2022-05-13 14:41:40,DB,IG
2022-05-13 14:41:41,DB,PL
2022-05-13 14:41:41,DB,MGB
2022-05-13 14:41:41,MGB,PL
2022-05-13 14:41:41,MCM,MGB
2022-05-13 14:41:41,MCM,MWB
2022-05-13 14:41:41,IG,MGB
2022-05-13 14:41:41,MGB,MZ
2022-05-13 14:41:41,MCM,MZ
2022-05-13 14:41:41,IG,PL
2022-05-13 14:41:41,IG,MZ
2022-05-13 14:41:41,DB,MZ
2022-05-13 14:41:41,DB,IG
2022-05-13 14:41:41,MGB,MWB
2022-05-13 14:41:41,MWB,MZ
2022-05-13 14:41:42,MGB,PL
2022-05-13 14:41:42,IG,MGB
2022-05-13 14:41:42,MGB,MZ
2022-05-13 14:41:42,MCM,MWB
2022-05-13 14:41:42,IG,MZ
2022-05-13 14:41:42,MWB,MZ
2022-05-13 14:41:42,DB,IG
2022-05-13 14:41:42,MCM,MZ
2022-05-13 14:41:42,IG,PL
2022-05-13 14:41:42,DB,MZ
2022-05-13 14:41:42,MCM,MGB
2022-05-13 14:41:42,DB,MGB
2022-05-13 14:41:42,MGB,MWB
2022-05-13 14:41:42,DB,PL
2022-05-13 14:41:43,MCM,MZ
2022-05-13 14:41:43,DB,IG
2022-05-13 14:41:43,MGB,MZ
2022-05-13 14:41:43,MWB,MZ
2022-05-13 14:41:43,MCM,MWB
2022-05-13 14:41:43,DB,PL
2022-05-13 14:41:43,IG,PL
2022-05-13 14:41:43,DB,MGB
2022-05-13 14:41:43,MGB,PL
2022-05-13 14:41:43,MGB,MWB
2022-05-13 14:41:43,IG,MGB
2022-05-13 14:41:43,MCM,MGB
2022-05-13 14:41:43,IG,MZ
2022-05-13 14:41:43,DB,MZ
2022-05-13 14:41:44,DB,MZ
2022-05-13 14:41:44,DB,MGB
2022-05-13 14:41:44,MGB,MWB
2022-05-13 14:41:44,MGB,PL
2022-05-13 14:41:44,MCM,MWB
2022-05-13 14:41:44,IG,MGB
2022-05-13 14:41:44,MWB,MZ
2022-05-13 14:41:44,MCM,MZ
2022-05-13 14:41:44,MGB,MZ
2022-05-13 14:41:44,MCM,MGB
2022-05-13 14:41:44,IG,PL
2022-05-13 14:41:44,DB,IG
2022-05-13 14:41:44,DB,PL
2022-05-13 14:41:44,IG,MZ
2022-05-13 14:41:45,MGB,MZ
2022-05-13 14:41:45,DB,PL
2022-05-13 14:41:45,MWB,MZ
2022-05-13 14:41:45,MGB,MWB
2022-05-13 14:41:45,MGB,PL
2022-05-13 14:41:45,MCM,MZ
2022-05-13 14:41:45,IG,PL
2022-05-13 14:41:45,IG,MGB
2022-05-13 14:41:45,DB,MZ
2022-05-13 14:41:45,DB,IG
2022-05-13 14:41:45,MCM,MGB
2022-05-13 14:41:45,DB,MGB
2022-05-13 14:41:45,MCM,MWB
2022-05-13 14:41:45,IG,MZ
2022-05-13 14:41:46,IG,MGB
2022-05-13 14:41:46,MCM,MWB
2022-05-13 14:41:46,DB,MGB
2022-05-13 14:41:46,MGB,MZ
2022-05-13 14:41:46,MGB,PL
2022-05-13 14:41:46,DB,PL
2022-05-13 14:41:46,DB,IG
2022-05-13 14:41:46,IG,MZ
2022-05-13 14:41:46,MWB,MZ
2022-05-13 14:41:46,MCM,MGB
2022-05-13 14:41:46,MGB,MWB
2022-05-13 14:41:46,DB,MZ
2022-05-13 14:41:46,IG,PL
2022-05-13 14:41:46,MCM,MZ
2022-05-13 14:41:47,DB,IG
2022-05-13 14:41:47,DB,PL
2022-05-13 14:41:47,MCM,MGB
2022-05-13 14:41:47,DB,MGB
2022-05-13 14:41:47,IG,PL
2022-05-13 14:41:47,IG,MGB
2022-05-13 14:41:47,MGB,MWB
2022-05-13 14:41:47,MCM,MWB
2022-05-13 14:41:47,MCM,MZ
2022-05-13 14:41:47,DB,MZ
2022-05-13 14:41:47,MGB,MZ
2022-05-13 14:41:47,MGB,PL
2022-05-13 14:41:47,IG,MZ
2022-05-13 14:41:47,MWB,MZ
2022-05-13 14:41:48,DB,IG
2022-05-13 14:41:48,MCM,MWB
2022-05-13 14:41:48,DB,MZ
2022-05-13 14:41:48,MCM,MGB
2022-05-13 14:41:48,MGB,PL
2022-05-13 14:41:48,DB,MGB
2022-05-13 14:41:48,MGB,MWB
2022-05-13 14:41:48,IG,PL
2022-05-13 14:41:48,IG,MZ
2022-05-13 14:41:48,MWB,MZ
2022-05-13 14:41:48,MCM,MZ
2022-05-13 14:41:48,MGB,MZ
2022-05-13 14:41:48,DB,PL
2022-05-13 14:41:48,IG,MGB
2022-05-13 14:41:49,MCM,MGB
2022-05-13 14:41:49,DB,PL
2022-05-13 14:41:49,IG,PL
2022-05-13 14:41:49,DB,IG
2022-05-13 14:41:49,MGB,PL
2022-05-13 14:41:49,MCM,MZ
2022-05-13 14:41:49,DB,MZ
2022-05-13 14:41:49,MGB,MWB
2022-05-13 14:41:49,IG,MZ
2022-05-13 14:41:49,MGB,MZ
2022-05-13 14:41:49,MWB,MZ
2022-05-13 14:41:49,IG,MGB
2022-05-13 14:41:49,MCM,MWB
2022-05-13 14:41:49,DB,MGB
2022-05-13 14:41:50,IG,MZ
2022-05-13 14:41:50,DB,MZ
2022-05-13 14:41:50,IG,PL
2022-05-13 14:41:50,MGB,MZ
2022-05-13 14:41:50,DB,PL
2022-05-13 14:41:50,DB,MGB
2022-05-13 14:41:50,MCM,MZ
2022-05-13 14:41:50,MCM,MGB
2022-05-13 14:41:50,IG,MGB
2022-05-13 14:41:50,DB,IG
2022-05-13 14:41:50,MGB,PL
2022-05-13 14:41:50,MWB,MZ
2022-05-13 14:41:50,MGB,MWB
2022-05-13 14:41:50,MCM,MWB
2022-05-13 14:41:51,MCM,MGB
2022-05-13 14:41:51,MGB,PL
