Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:55:07,LL,MWB
2022-05-10 17:55:07,IG,MWB
2022-05-10 17:55:08,IG,MWB
2022-05-10 17:55:08,MCM,MWB
2022-05-10 17:55:08,LL,PL
2022-05-10 17:55:08,IG,LL
2022-05-10 17:55:08,LL,MCM
2022-05-10 17:55:08,LL,MWB
2022-05-10 17:55:09,IG,LL
2022-05-10 17:55:09,LL,MCM
2022-05-10 17:55:09,IG,MWB
2022-05-10 17:55:09,MCM,MWB
2022-05-10 17:55:09,LL,MWB
2022-05-10 17:55:09,LL,PL
2022-05-10 17:55:10,MCM,MWB
2022-05-10 17:55:10,IG,MWB
2022-05-10 17:55:10,LL,MWB
2022-05-10 17:55:10,LL,MCM
2022-05-10 17:55:10,LL,PL
2022-05-10 17:55:10,IG,LL
2022-05-10 17:55:11,IG,LL
2022-05-10 17:55:11,LL,MWB
2022-05-10 17:55:11,LL,MCM
2022-05-10 17:55:11,LL,PL
2022-05-10 17:55:11,MCM,MWB
2022-05-10 17:55:11,IG,MWB
2022-05-10 17:55:12,MCM,MWB
2022-05-10 17:55:12,IG,MWB
2022-05-10 17:55:12,LL,MWB
2022-05-10 17:55:12,LL,MCM
2022-05-10 17:55:12,IG,LL
2022-05-10 17:55:13,MCM,MWB
2022-05-10 17:55:13,LL,MCM
2022-05-10 17:55:13,IG,MWB
2022-05-10 17:55:13,IG,LL
2022-05-10 17:55:13,LL,MWB
2022-05-10 17:55:14,MCM,MWB
2022-05-10 17:55:14,IG,LL
2022-05-10 17:55:14,LL,MCM
2022-05-10 17:55:14,IG,MWB
2022-05-10 17:55:14,LL,MWB
2022-05-10 17:55:15,LL,MCM
2022-05-10 17:55:15,IG,MWB
2022-05-10 17:55:15,LL,MWB
2022-05-10 17:55:15,MCM,MWB
2022-05-10 17:55:15,IG,LL
2022-05-10 17:55:16,IG,LL
2022-05-10 17:55:16,IG,MWB
2022-05-10 17:55:16,LL,MWB
2022-05-10 17:55:16,MCM,MWB
2022-05-10 17:55:16,LL,MCM
2022-05-10 17:55:17,IG,LL
2022-05-10 17:55:17,LL,MWB
2022-05-10 17:55:17,MCM,MWB
2022-05-10 17:55:17,LL,MCM
2022-05-10 17:55:17,IG,MWB
2022-05-10 17:55:18,LL,MCM
2022-05-10 17:55:18,IG,MWB
2022-05-10 17:55:18,IG,LL
2022-05-10 17:55:18,LL,MWB
2022-05-10 17:55:18,MCM,MWB
2022-05-10 17:55:19,IG,LL
2022-05-10 17:55:19,MCM,MWB
2022-05-10 17:55:19,LL,MCM
2022-05-10 17:55:19,IG,MWB
2022-05-10 17:55:19,LL,MWB
2022-05-10 17:55:20,IG,MWB
2022-05-10 17:55:20,MCM,MWB
2022-05-10 17:55:20,IG,LL
2022-05-10 17:55:20,LL,MWB
2022-05-10 17:55:20,LL,MCM
2022-05-10 17:55:21,IG,MWB
2022-05-10 17:55:21,IG,LL
2022-05-10 17:55:21,LL,MWB
2022-05-10 17:55:21,MCM,MWB
2022-05-10 17:55:21,LL,MCM
2022-05-10 17:55:22,IG,LL
2022-05-10 17:55:22,MCM,MWB
2022-05-10 17:55:22,IG,MWB
2022-05-10 17:55:22,LL,MWB
2022-05-10 17:55:22,LL,MCM
2022-05-10 17:55:23,MCM,MWB
2022-05-10 17:55:23,IG,LL
2022-05-10 17:55:23,LL,MCM
2022-05-10 17:55:23,IG,MWB
2022-05-10 17:55:23,IG,PL
2022-05-10 17:55:23,LL,MWB
2022-05-10 17:55:24,LL,MCM
2022-05-10 17:55:24,LL,MWB
2022-05-10 17:55:24,IG,PL
2022-05-10 17:55:24,IG,MWB
2022-05-10 17:55:24,IG,LL
2022-05-10 17:55:24,MCM,MWB
2022-05-10 17:55:25,MCM,MWB
2022-05-10 17:55:25,IG,PL
2022-05-10 17:55:25,LL,MWB
2022-05-10 17:55:25,IG,LL
2022-05-10 17:55:25,IG,MWB
2022-05-10 17:55:25,LL,MCM
2022-05-10 17:55:26,IG,MWB
2022-05-10 17:55:26,LL,MCM
2022-05-10 17:55:26,IG,LL
2022-05-10 17:55:26,IG,PL
2022-05-10 17:55:26,LL,MWB
2022-05-10 17:55:26,MCM,MWB
2022-05-10 17:55:27,MCM,MWB
2022-05-10 17:55:27,IG,MWB
2022-05-10 17:55:27,IG,PL
2022-05-10 17:55:27,LL,MCM
2022-05-10 17:55:27,LL,MWB
2022-05-10 17:55:27,IG,LL
2022-05-10 17:55:28,IG,MWB
2022-05-10 17:55:28,LL,MCM
2022-05-10 17:55:28,LL,MWB
2022-05-10 17:55:28,IG,PL
2022-05-10 17:55:28,MCM,MWB
2022-05-10 17:55:28,IG,LL
2022-05-10 17:55:29,IG,LL
2022-05-10 17:55:29,LL,MCM
2022-05-10 17:55:29,IG,PL
2022-05-10 17:55:29,MCM,MWB
2022-05-10 17:55:29,IG,MWB
2022-05-10 17:55:29,LL,MWB
2022-05-10 17:55:30,IG,MWB
2022-05-10 17:55:30,LL,MCM
2022-05-10 17:55:30,IG,PL
2022-05-10 17:55:30,IG,LL
2022-05-10 17:55:30,LL,MWB
2022-05-10 17:55:30,MCM,MWB
2022-05-10 17:55:31,IG,PL
2022-05-10 17:55:31,LL,MWB
2022-05-10 17:55:31,MCM,MWB
2022-05-10 17:55:31,IG,MWB
2022-05-10 17:55:31,IG,LL
2022-05-10 17:55:31,LL,MCM
2022-05-10 17:55:32,MCM,MWB
2022-05-10 17:55:32,IG,LL
2022-05-10 17:55:32,LL,MCM
2022-05-10 17:55:32,IG,PL
2022-05-10 17:55:32,LL,MWB
2022-05-10 17:55:33,LL,MWB
2022-05-10 17:55:33,IG,LL
2022-05-10 17:55:33,IG,PL
2022-05-10 17:55:33,LL,MCM
2022-05-10 17:55:33,MCM,MWB
2022-05-10 17:55:34,MCM,MWB
2022-05-10 17:55:34,LL,MCM
2022-05-10 17:55:34,IG,PL
2022-05-10 17:55:34,IG,LL
2022-05-10 17:55:34,LL,MWB
2022-05-10 17:55:35,LL,MCM
2022-05-10 17:55:35,IG,LL
2022-05-10 17:55:35,LL,MWB
2022-05-10 17:55:35,IG,PL
2022-05-10 17:55:35,MCM,MWB
2022-05-10 17:55:36,IG,PL
2022-05-10 17:55:36,MCM,MWB
2022-05-10 17:55:36,LL,MWB
2022-05-10 17:55:36,LL,MCM
2022-05-10 17:55:36,IG,LL
2022-05-10 17:55:37,IG,LL
2022-05-10 17:55:37,MCM,MWB
2022-05-10 17:55:37,IG,PL
2022-05-10 17:55:37,LL,MWB
2022-05-10 17:55:37,LL,MCM
2022-05-10 17:55:38,LL,MWB
2022-05-10 17:55:38,MCM,MWB
2022-05-10 17:55:38,IG,PL
2022-05-10 17:55:38,IG,LL
2022-05-10 17:55:38,LL,MCM
2022-05-10 17:55:39,IG,PL
2022-05-10 17:55:39,MCM,MWB
2022-05-10 17:55:39,IG,LL
2022-05-10 17:55:39,LL,MCM
2022-05-10 17:55:39,LL,MWB
2022-05-10 17:55:40,MCM,MWB
2022-05-10 17:55:40,IG,LL
2022-05-10 17:55:40,LL,MCM
2022-05-10 17:55:40,LL,MWB
2022-05-10 17:55:40,IG,PL
2022-05-10 17:55:41,MCM,MWB
2022-05-10 17:55:41,IG,LL
2022-05-10 17:55:41,LL,MCM
2022-05-10 17:55:41,LL,MWB
2022-05-10 17:55:41,IG,PL
2022-05-10 17:55:42,MCM,MWB
2022-05-10 17:55:42,LL,MCM
2022-05-10 17:55:42,IG,LL
2022-05-10 17:55:42,LL,MWB
2022-05-10 17:55:42,IG,PL
2022-05-10 17:55:43,LL,MWB
2022-05-10 17:55:43,MCM,MWB
2022-05-10 17:55:43,IG,LL
2022-05-10 17:55:43,IG,PL
2022-05-10 17:55:43,LL,MCM
2022-05-10 17:55:44,MCM,MWB
2022-05-10 17:55:44,IG,LL
2022-05-10 17:55:44,IG,PL
2022-05-10 17:55:44,LL,MCM
2022-05-10 17:55:44,LL,MWB
2022-05-10 17:55:45,MCM,MWB
2022-05-10 17:55:45,IG,LL
2022-05-10 17:55:45,IG,PL
2022-05-10 17:55:45,LL,MCM
2022-05-10 17:55:45,LL,MWB
2022-05-10 17:55:46,LL,MWB
2022-05-10 17:55:46,IG,LL
2022-05-10 17:55:46,IG,PL
2022-05-10 17:55:46,LL,MCM
2022-05-10 17:55:46,MCM,MWB
2022-05-10 17:55:47,LL,MCM
2022-05-10 17:55:47,IG,LL
2022-05-10 17:55:47,MCM,MWB
2022-05-10 17:55:47,IG,PL
2022-05-10 17:55:47,LL,MWB
2022-05-10 17:55:48,IG,PL
2022-05-10 17:55:48,LL,MWB
2022-05-10 17:55:48,LL,MCM
2022-05-10 17:55:48,IG,LL
2022-05-10 17:55:48,MCM,MWB
2022-05-10 17:55:49,LL,MCM
2022-05-10 17:55:49,LL,MWB
2022-05-10 17:55:49,MCM,MWB
2022-05-10 17:55:49,IG,PL
2022-05-10 17:55:49,IG,LL
2022-05-10 17:55:50,IG,LL
2022-05-10 17:55:50,IG,PL
2022-05-10 17:55:50,MCM,MWB
2022-05-10 17:55:50,LL,MWB
2022-05-10 17:55:50,LL,MCM
2022-05-10 17:55:51,IG,PL
2022-05-10 17:55:51,MCM,MWB
2022-05-10 17:55:51,LL,MCM
2022-05-10 17:55:51,LL,MWB
2022-05-10 17:55:51,IG,LL
2022-05-10 17:55:52,LL,MWB
2022-05-10 17:55:52,IG,PL
2022-05-10 17:55:52,LL,MCM
2022-05-10 17:55:52,IG,LL
2022-05-10 17:55:52,MCM,MWB
2022-05-10 17:55:53,IG,PL
2022-05-10 17:55:53,LL,MWB
2022-05-10 17:55:53,IG,LL
2022-05-10 17:55:53,LL,MCM
2022-05-10 17:55:53,MCM,MWB
2022-05-10 17:55:54,MCM,MWB
2022-05-10 17:55:54,LL,MWB
2022-05-10 17:55:54,IG,PL
2022-05-10 17:55:54,LL,MCM
2022-05-10 17:55:54,IG,LL
2022-05-10 17:55:55,LL,MCM
2022-05-10 17:55:55,IG,PL
2022-05-10 17:55:55,IG,LL
2022-05-10 17:55:55,MCM,MWB
2022-05-10 17:55:55,LL,MWB
2022-05-10 17:55:56,MCM,MWB
2022-05-10 17:55:56,LL,MWB
2022-05-10 17:55:56,IG,PL
2022-05-10 17:55:56,LL,MCM
2022-05-10 17:55:56,IG,LL
2022-05-10 17:55:57,IG,LL
2022-05-10 17:55:57,LL,MWB
2022-05-10 17:55:57,LL,MCM
2022-05-10 17:55:57,IG,PL
2022-05-10 17:55:57,MCM,MWB
2022-05-10 17:55:58,IG,LL
2022-05-10 17:55:58,LL,MCM
2022-05-10 17:55:58,LL,MWB
2022-05-10 17:55:58,IG,PL
2022-05-10 17:55:58,MCM,MWB
2022-05-10 17:55:59,LL,MCM
2022-05-10 17:55:59,LL,MWB
2022-05-10 17:55:59,MCM,MWB
2022-05-10 17:55:59,IG,LL
2022-05-10 17:56:00,MCM,MWB
2022-05-10 17:56:00,LL,MWB
2022-05-10 17:56:00,IG,LL
2022-05-10 17:56:00,LL,MCM
2022-05-10 17:56:01,IG,LL
2022-05-10 17:56:01,LL,MCM
2022-05-10 17:56:01,LL,MWB
2022-05-10 17:56:01,MCM,MWB
2022-05-10 17:56:02,IG,LL
2022-05-10 17:56:02,MCM,MWB
2022-05-10 17:56:02,LL,MCM
2022-05-10 17:56:02,LL,MWB
2022-05-10 17:56:03,LL,MCM
2022-05-10 17:56:03,MCM,MWB
2022-05-10 17:56:03,LL,MWB
2022-05-10 17:56:03,IG,LL
2022-05-10 17:56:04,IG,LL
2022-05-10 17:56:04,LL,MCM
2022-05-10 17:56:04,MCM,MWB
2022-05-10 17:56:04,LL,MWB
2022-05-10 17:56:05,IG,LL
2022-05-10 17:56:05,LL,MWB
2022-05-10 17:56:05,MCM,MWB
2022-05-10 17:56:05,LL,MCM
2022-05-10 17:56:06,MCM,MWB
2022-05-10 17:56:06,LL,MWB
2022-05-10 17:56:06,LL,MCM
2022-05-10 17:56:06,IG,LL
2022-05-10 17:56:07,MCM,MWB
2022-05-10 17:56:07,LL,MWB
2022-05-10 17:56:07,LL,MCM
2022-05-10 17:56:07,IG,LL
2022-05-10 17:56:08,IG,LL
2022-05-10 17:56:08,LL,MWB
2022-05-10 17:56:08,LL,MCM
2022-05-10 17:56:08,MCM,MWB
2022-05-10 17:56:09,IG,LL
2022-05-10 17:56:09,LL,MWB
2022-05-10 17:56:09,LL,MCM
2022-05-10 17:56:09,MCM,MWB
2022-05-10 17:56:10,LL,MWB
2022-05-10 17:56:10,MCM,MWB
2022-05-10 17:56:10,IG,LL
2022-05-10 17:56:10,LL,MCM
2022-05-10 17:56:11,LL,MWB
2022-05-10 17:56:11,IG,LL
2022-05-10 17:56:11,LL,MCM
2022-05-10 17:56:11,MCM,MWB
2022-05-10 17:56:12,MCM,MWB
2022-05-10 17:56:12,LL,MWB
2022-05-10 17:56:12,IG,LL
2022-05-10 17:56:12,LL,MCM
2022-05-10 17:56:13,MCM,MWB
2022-05-10 17:56:13,IG,LL
2022-05-10 17:56:13,LL,MCM
2022-05-10 17:56:13,LL,MWB
2022-05-10 17:56:14,LL,MCM
2022-05-10 17:56:14,MCM,MWB
2022-05-10 17:56:14,IG,LL
2022-05-10 17:56:14,LL,MWB
2022-05-10 17:56:15,LL,MCM
2022-05-10 17:56:15,LL,MWB
2022-05-10 17:56:15,MCM,MWB
2022-05-10 17:56:15,IG,MWB
2022-05-10 17:56:15,IG,LL
2022-05-10 17:56:16,MCM,MWB
2022-05-10 17:56:16,LL,MCM
2022-05-10 17:56:16,IG,MWB
2022-05-10 17:56:16,IG,LL
2022-05-10 17:56:16,LL,MWB
2022-05-10 17:56:17,LL,MWB
2022-05-10 17:56:17,IG,MWB
2022-05-10 17:56:17,IG,LL
2022-05-10 17:56:17,MCM,MWB
2022-05-10 17:56:17,LL,MCM
2022-05-10 17:56:18,LL,MWB
2022-05-10 17:56:18,LL,MCM
2022-05-10 17:56:18,MCM,MWB
2022-05-10 17:56:18,IG,LL
2022-05-10 17:56:18,IG,MWB
2022-05-10 17:56:19,MCM,MWB
2022-05-10 17:56:19,IG,MWB
2022-05-10 17:56:19,IG,LL
2022-05-10 17:56:19,LL,MCM
2022-05-10 17:56:19,LL,MWB
2022-05-10 17:56:20,IG,MWB
2022-05-10 17:56:20,IG,LL
2022-05-10 17:56:20,LL,MWB
2022-05-10 17:56:20,MCM,MWB
2022-05-10 17:56:20,LL,MCM
2022-05-10 17:56:21,IG,LL
2022-05-10 17:56:21,IG,MWB
2022-05-10 17:56:21,LL,MCM
2022-05-10 17:56:21,LL,MWB
2022-05-10 17:56:21,MCM,MWB
2022-05-10 17:56:22,MCM,MWB
2022-05-10 17:56:22,LL,MWB
2022-05-10 17:56:22,IG,MWB
2022-05-10 17:56:22,IG,LL
2022-05-10 17:56:22,LL,MCM
2022-05-10 17:56:23,LL,MWB
2022-05-10 17:56:23,IG,MWB
2022-05-10 17:56:23,LL,MCM
2022-05-10 17:56:23,IG,LL
2022-05-10 17:56:23,MCM,MWB
2022-05-10 17:56:24,MCM,MWB
2022-05-10 17:56:24,LL,MWB
2022-05-10 17:56:24,LL,MCM
2022-05-10 17:56:24,IG,MWB
2022-05-10 17:56:24,IG,LL
2022-05-10 17:56:25,LL,MWB
2022-05-10 17:56:25,IG,LL
2022-05-10 17:56:25,LL,MCM
2022-05-10 17:56:25,MCM,MWB
2022-05-10 17:56:25,IG,MWB
2022-05-10 17:56:26,LL,MWB
2022-05-10 17:56:26,MCM,MWB
2022-05-10 17:56:26,LL,MCM
2022-05-10 17:56:26,IG,MWB
2022-05-10 17:56:26,IG,LL
2022-05-10 17:56:27,LL,MCM
2022-05-10 17:56:27,LL,MWB
2022-05-10 17:56:27,MCM,MWB
2022-05-10 17:56:27,IG,MWB
2022-05-10 17:56:27,IG,LL
2022-05-10 17:56:28,LL,MCM
2022-05-10 17:56:28,MCM,MWB
2022-05-10 17:56:28,IG,LL
2022-05-10 17:56:28,LL,MWB
2022-05-10 17:56:28,IG,MWB
2022-05-10 17:56:29,MCM,MWB
2022-05-10 17:56:29,IG,LL
2022-05-10 17:56:29,LL,MWB
2022-05-10 17:56:29,IG,MWB
2022-05-10 17:56:29,LL,MCM
2022-05-10 17:56:30,LL,MCM
2022-05-10 17:56:30,IG,MWB
2022-05-10 17:56:30,MCM,MWB
2022-05-10 17:56:30,IG,LL
2022-05-10 17:56:30,LL,MWB
2022-05-10 17:56:31,MCM,MWB
2022-05-10 17:56:31,LL,MCM
2022-05-10 17:56:31,IG,MWB
2022-05-10 17:56:31,LL,MWB
2022-05-10 17:56:31,IG,LL
2022-05-10 17:56:32,LL,MWB
2022-05-10 17:56:32,MCM,MWB
2022-05-10 17:56:32,IG,LL
2022-05-10 17:56:32,LL,MCM
2022-05-10 17:56:33,IG,LL
2022-05-10 17:56:33,LL,MCM
2022-05-10 17:56:33,MCM,MWB
2022-05-10 17:56:33,LL,MWB
2022-05-10 17:56:34,LL,MWB
2022-05-10 17:56:34,IG,LL
2022-05-10 17:56:34,LL,MCM
2022-05-10 17:56:34,MCM,MWB
2022-05-10 17:56:35,MCM,MWB
2022-05-10 17:56:35,IG,LL
2022-05-10 17:56:35,LL,MWB
2022-05-10 17:56:35,LL,MCM
2022-05-10 17:56:35,IG,PL
2022-05-10 17:56:36,IG,PL
2022-05-10 17:56:36,IG,LL
2022-05-10 17:56:36,MCM,MWB
2022-05-10 17:56:36,LL,MCM
2022-05-10 17:56:36,LL,MWB
2022-05-10 17:56:37,LL,MWB
2022-05-10 17:56:37,IG,PL
2022-05-10 17:56:37,IG,LL
2022-05-10 17:56:37,MCM,MWB
2022-05-10 17:56:37,LL,MCM
2022-05-10 17:56:38,IG,PL
2022-05-10 17:56:38,MCM,MWB
2022-05-10 17:56:38,LL,MWB
2022-05-10 17:56:38,IG,LL
2022-05-10 17:56:38,LL,MCM
2022-05-10 17:56:39,MCM,MWB
2022-05-10 17:56:39,LL,MWB
2022-05-10 17:56:39,IG,LL
2022-05-10 17:56:39,IG,PL
2022-05-10 17:56:39,LL,MCM
2022-05-10 17:56:40,MCM,MWB
2022-05-10 17:56:40,IG,LL
2022-05-10 17:56:40,LL,MWB
2022-05-10 17:56:40,IG,PL
2022-05-10 17:56:40,LL,MCM
2022-05-10 17:56:41,MCM,MWB
2022-05-10 17:56:41,IG,PL
2022-05-10 17:56:41,LL,MWB
2022-05-10 17:56:41,IG,LL
2022-05-10 17:56:41,LL,MCM
2022-05-10 17:56:42,LL,MWB
2022-05-10 17:56:42,MCM,MWB
2022-05-10 17:56:42,IG,LL
2022-05-10 17:56:42,LL,MCM
2022-05-10 17:56:42,IG,PL
2022-05-10 17:56:43,IG,PL
2022-05-10 17:56:43,LL,MWB
2022-05-10 17:56:43,MCM,MWB
2022-05-10 17:56:43,LL,MCM
2022-05-10 17:56:43,IG,LL
2022-05-10 17:56:44,IG,PL
2022-05-10 17:56:44,IG,LL
2022-05-10 17:56:44,LL,MWB
2022-05-10 17:56:44,LL,MCM
2022-05-10 17:56:45,LL,MWB
2022-05-10 17:56:45,IG,LL
2022-05-10 17:56:45,IG,PL
2022-05-10 17:56:45,LL,MCM
2022-05-10 17:56:46,LL,MCM
2022-05-10 17:56:46,IG,PL
2022-05-10 17:56:46,LL,MWB
2022-05-10 17:56:46,IG,LL
2022-05-10 17:56:47,LL,MCM
2022-05-10 17:56:47,IG,PL
2022-05-10 17:56:47,IG,LL
2022-05-10 17:56:47,LL,MWB
2022-05-10 17:56:48,LL,MWB
2022-05-10 17:56:48,IG,LL
2022-05-10 17:56:48,IG,PL
2022-05-10 17:56:49,IG,PL
2022-05-10 17:56:49,LL,MWB
2022-05-10 17:56:49,IG,LL
2022-05-10 17:56:50,IG,PL
2022-05-10 17:56:50,IG,LL
2022-05-10 17:56:50,LL,MWB
2022-05-10 17:56:51,IG,LL
2022-05-10 17:56:51,IG,PL
2022-05-10 17:56:51,LL,MWB
2022-05-10 17:56:52,LL,MWB
2022-05-10 17:56:52,IG,LL
2022-05-10 17:56:52,IG,PL
2022-05-10 17:56:53,LL,MWB
2022-05-10 17:56:53,IG,LL
2022-05-10 17:56:53,IG,PL
2022-05-10 17:56:54,LL,MWB
2022-05-10 17:56:54,IG,LL
2022-05-10 17:56:54,IG,PL
2022-05-10 17:56:55,IG,PL
2022-05-10 17:56:55,LL,MWB
2022-05-10 17:56:55,IG,LL
2022-05-10 17:56:56,IG,LL
2022-05-10 17:56:56,IG,PL
2022-05-10 17:56:56,LL,MWB
2022-05-10 17:56:57,IG,LL
2022-05-10 17:56:57,IG,PL
2022-05-10 17:56:57,LL,MWB
2022-05-10 17:56:58,IG,LL
2022-05-10 17:56:58,LL,MWB
2022-05-10 17:56:58,IG,PL
2022-05-10 17:56:59,IG,LL
2022-05-10 17:56:59,LL,MWB
2022-05-10 17:56:59,IG,PL
2022-05-10 17:57:00,IG,PL
2022-05-10 17:57:00,IG,LL
2022-05-10 17:57:00,LL,MWB
2022-05-10 17:57:01,IG,PL
2022-05-10 17:57:01,IG,LL
2022-05-10 17:57:01,LL,MWB
2022-05-10 17:57:02,DB,MCM
2022-05-10 17:57:02,IG,LL
2022-05-10 17:57:02,LL,MWB
2022-05-10 17:57:02,IG,PL
2022-05-10 17:57:03,DB,MCM
2022-05-10 17:57:03,LL,MWB
2022-05-10 17:57:03,IG,LL
2022-05-10 17:57:03,IG,PL
2022-05-10 17:57:04,DB,MCM
2022-05-10 17:57:04,IG,LL
2022-05-10 17:57:04,IG,PL
2022-05-10 17:57:04,LL,MWB
2022-05-10 17:57:05,IG,LL
2022-05-10 17:57:05,MCM,MWB
2022-05-10 17:57:05,LL,MWB
2022-05-10 17:57:05,IG,PL
2022-05-10 17:57:05,DB,MCM
2022-05-10 17:57:06,IG,PL
2022-05-10 17:57:06,LL,MWB
2022-05-10 17:57:06,DB,MCM
2022-05-10 17:57:06,IG,LL
2022-05-10 17:57:06,MCM,MWB
2022-05-10 17:57:07,IG,LL
2022-05-10 17:57:07,DB,MCM
2022-05-10 17:57:07,LL,MWB
2022-05-10 17:57:07,IG,PL
2022-05-10 17:57:07,MCM,MWB
2022-05-10 17:57:08,MCM,MWB
2022-05-10 17:57:08,LL,MWB
2022-05-10 17:57:08,DB,MCM
2022-05-10 17:57:08,IG,PL
2022-05-10 17:57:08,IG,LL
2022-05-10 17:57:09,DB,MCM
2022-05-10 17:57:09,IG,LL
2022-05-10 17:57:09,IG,PL
2022-05-10 17:57:09,LL,MWB
2022-05-10 17:57:09,MCM,MWB
2022-05-10 17:57:10,IG,LL
2022-05-10 17:57:10,MCM,MWB
2022-05-10 17:57:10,LL,MWB
2022-05-10 17:57:10,DB,MCM
2022-05-10 17:57:10,IG,PL
2022-05-10 17:57:11,MCM,MWB
2022-05-10 17:57:11,IG,LL
2022-05-10 17:57:11,LL,MWB
2022-05-10 17:57:11,IG,PL
2022-05-10 17:57:11,DB,MCM
2022-05-10 17:57:12,LL,MWB
2022-05-10 17:57:12,MCM,MWB
2022-05-10 17:57:12,IG,PL
2022-05-10 17:57:12,IG,LL
2022-05-10 17:57:12,DB,MCM
2022-05-10 17:57:13,IG,PL
2022-05-10 17:57:13,IG,LL
2022-05-10 17:57:13,LL,MWB
2022-05-10 17:57:13,MCM,MWB
2022-05-10 17:57:13,DB,MCM
2022-05-10 17:57:14,DB,MCM
2022-05-10 17:57:14,IG,PL
2022-05-10 17:57:14,IG,LL
2022-05-10 17:57:14,LL,MWB
2022-05-10 17:57:14,MCM,MWB
2022-05-10 17:57:15,DB,MCM
2022-05-10 17:57:15,IG,PL
2022-05-10 17:57:15,LL,MWB
2022-05-10 17:57:15,IG,LL
2022-05-10 17:57:15,MCM,MWB
2022-05-10 17:57:16,IG,LL
2022-05-10 17:57:16,MCM,MWB
2022-05-10 17:57:16,DB,MCM
2022-05-10 17:57:16,LL,MWB
2022-05-10 17:57:16,IG,PL
2022-05-10 17:57:17,LL,MWB
2022-05-10 17:57:17,DB,MCM
2022-05-10 17:57:17,IG,LL
2022-05-10 17:57:17,MCM,MWB
2022-05-10 17:57:17,IG,PL
2022-05-10 17:57:18,IG,LL
2022-05-10 17:57:18,LL,MWB
2022-05-10 17:57:18,DB,MWB
2022-05-10 17:57:18,MCM,MWB
2022-05-10 17:57:18,DB,MCM
2022-05-10 17:57:18,IG,PL
2022-05-10 17:57:19,MCM,MWB
2022-05-10 17:57:19,DB,MCM
2022-05-10 17:57:19,LL,MWB
2022-05-10 17:57:19,IG,LL
2022-05-10 17:57:19,DB,MWB
2022-05-10 17:57:19,IG,PL
2022-05-10 17:57:20,IG,LL
2022-05-10 17:57:20,DB,MWB
2022-05-10 17:57:20,IG,PL
2022-05-10 17:57:20,DB,MCM
2022-05-10 17:57:20,LL,MWB
2022-05-10 17:57:20,MCM,MWB
2022-05-10 17:57:21,DB,MCM
2022-05-10 17:57:21,IG,PL
2022-05-10 17:57:21,LL,MWB
2022-05-10 17:57:21,MCM,MWB
2022-05-10 17:57:21,DB,MWB
2022-05-10 17:57:22,IG,PL
2022-05-10 17:57:22,LL,MWB
2022-05-10 17:57:22,DB,MWB
2022-05-10 17:57:22,DB,MCM
2022-05-10 17:57:22,MCM,MWB
2022-05-10 17:57:23,MCM,MWB
2022-05-10 17:57:23,LL,MWB
2022-05-10 17:57:23,DB,MWB
2022-05-10 17:57:23,DB,MCM
2022-05-10 17:57:23,IG,PL
2022-05-10 17:57:24,LL,MWB
2022-05-10 17:57:24,DB,MWB
2022-05-10 17:57:24,DB,MCM
2022-05-10 17:57:24,MCM,MWB
2022-05-10 17:57:24,IG,PL
2022-05-10 17:57:25,LL,MWB
2022-05-10 17:57:25,MCM,MWB
2022-05-10 17:57:25,DB,MCM
2022-05-10 17:57:25,DB,MWB
2022-05-10 17:57:25,IG,PL
2022-05-10 17:57:26,IG,PL
2022-05-10 17:57:26,DB,MWB
2022-05-10 17:57:26,DB,MCM
2022-05-10 17:57:26,MCM,MWB
2022-05-10 17:57:26,LL,MWB
2022-05-10 17:57:27,IG,PL
2022-05-10 17:57:27,DB,MWB
2022-05-10 17:57:27,LL,MWB
2022-05-10 17:57:27,DB,MCM
2022-05-10 17:57:27,MCM,MWB
2022-05-10 17:57:28,DB,MWB
2022-05-10 17:57:28,IG,PL
2022-05-10 17:57:28,LL,MWB
2022-05-10 17:57:28,DB,MCM
2022-05-10 17:57:28,MCM,MWB
2022-05-10 17:57:29,IG,PL
2022-05-10 17:57:29,LL,MWB
2022-05-10 17:57:29,DB,MWB
2022-05-10 17:57:29,MCM,MWB
2022-05-10 17:57:29,DB,MCM
2022-05-10 17:57:30,MCM,MWB
2022-05-10 17:57:30,IG,PL
2022-05-10 17:57:30,DB,MCM
2022-05-10 17:57:30,LL,MWB
2022-05-10 17:57:31,DB,MCM
2022-05-10 17:57:31,MCM,MWB
2022-05-10 17:57:31,LL,MWB
2022-05-10 17:57:31,IG,PL
2022-05-10 17:57:32,MCM,MWB
2022-05-10 17:57:32,IG,PL
2022-05-10 17:57:32,LL,MWB
2022-05-10 17:57:32,DB,MCM
2022-05-10 17:57:32,IG,LL
2022-05-10 17:57:33,IG,LL
2022-05-10 17:57:33,LL,MWB
2022-05-10 17:57:33,MCM,MWB
2022-05-10 17:57:33,DB,MCM
2022-05-10 17:57:33,IG,PL
2022-05-10 17:57:34,MCM,MWB
2022-05-10 17:57:34,LL,MWB
2022-05-10 17:57:34,IG,LL
2022-05-10 17:57:34,IG,PL
2022-05-10 17:57:34,DB,MCM
2022-05-10 17:57:35,IG,PL
2022-05-10 17:57:35,LL,MWB
2022-05-10 17:57:35,MCM,MWB
2022-05-10 17:57:35,DB,MCM
2022-05-10 17:57:35,IG,LL
2022-05-10 17:57:36,LL,MWB
2022-05-10 17:57:36,DB,MCM
