Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:50:10,MTP,MWB
2022-05-10 17:50:10,DB,MWB
2022-05-10 17:50:10,MTP,PL
2022-05-10 17:50:10,LL,MZ
2022-05-10 17:50:10,MCM,MZ
2022-05-10 17:50:10,DB,MCM
2022-05-10 17:50:10,IG,PL
2022-05-10 17:50:11,DB,MTP
2022-05-10 17:50:11,MTP,MWB
2022-05-10 17:50:11,IG,MCM
2022-05-10 17:50:11,MCM,MZ
2022-05-10 17:50:11,LL,MZ
2022-05-10 17:50:11,IG,LL
2022-05-10 17:50:11,DB,PL
2022-05-10 17:50:11,LL,MCM
2022-05-10 17:50:11,LL,MTP
2022-05-10 17:50:11,IG,PL
2022-05-10 17:50:11,DB,LL
2022-05-10 17:50:11,MCM,MTP
2022-05-10 17:50:11,IG,MTP
2022-05-10 17:50:11,DB,IG
2022-05-10 17:50:11,LL,PL
2022-05-10 17:50:11,DB,MWB
2022-05-10 17:50:11,MTP,PL
2022-05-10 17:50:11,MCM,PL
2022-05-10 17:50:11,DB,MCM
2022-05-10 17:50:12,MCM,PL
2022-05-10 17:50:12,IG,MTP
2022-05-10 17:50:12,MCM,MZ
2022-05-10 17:50:12,MCM,MTP
2022-05-10 17:50:12,IG,LL
2022-05-10 17:50:12,DB,PL
2022-05-10 17:50:12,IG,PL
2022-05-10 17:50:12,DB,MCM
2022-05-10 17:50:12,IG,MCM
2022-05-10 17:50:12,LL,MCM
2022-05-10 17:50:12,DB,LL
2022-05-10 17:50:12,MTP,PL
2022-05-10 17:50:12,LL,MZ
2022-05-10 17:50:12,DB,IG
2022-05-10 17:50:12,MTP,MWB
2022-05-10 17:50:12,LL,MTP
2022-05-10 17:50:12,DB,MWB
2022-05-10 17:50:12,LL,PL
2022-05-10 17:50:12,DB,MTP
2022-05-10 17:50:13,LL,MCM
2022-05-10 17:50:13,DB,PL
2022-05-10 17:50:13,MCM,MTP
2022-05-10 17:50:13,LL,MTP
2022-05-10 17:50:13,DB,IG
2022-05-10 17:50:13,MTP,PL
2022-05-10 17:50:13,MCM,PL
2022-05-10 17:50:13,LL,PL
2022-05-10 17:50:13,IG,MTP
2022-05-10 17:50:13,MCM,MZ
2022-05-10 17:50:13,IG,PL
2022-05-10 17:50:13,DB,MCM
2022-05-10 17:50:13,IG,MCM
2022-05-10 17:50:13,DB,MWB
2022-05-10 17:50:13,LL,MZ
2022-05-10 17:50:13,MTP,MWB
2022-05-10 17:50:13,DB,MTP
2022-05-10 17:50:13,DB,LL
2022-05-10 17:50:13,IG,LL
2022-05-10 17:50:14,MCM,PL
2022-05-10 17:50:14,LL,MCM
2022-05-10 17:50:14,IG,MTP
2022-05-10 17:50:14,LL,MTP
2022-05-10 17:50:14,DB,IG
2022-05-10 17:50:14,DB,LL
2022-05-10 17:50:14,MCM,MTP
2022-05-10 17:50:14,MCM,MZ
2022-05-10 17:50:14,IG,PL
2022-05-10 17:50:14,DB,MCM
2022-05-10 17:50:14,LL,MZ
2022-05-10 17:50:14,MTP,MWB
2022-05-10 17:50:14,DB,MTP
2022-05-10 17:50:14,IG,LL
2022-05-10 17:50:14,LL,PL
2022-05-10 17:50:14,DB,PL
2022-05-10 17:50:14,MTP,PL
2022-05-10 17:50:14,IG,MCM
2022-05-10 17:50:14,DB,MWB
2022-05-10 17:50:15,DB,LL
2022-05-10 17:50:15,LL,MTP
2022-05-10 17:50:15,LL,MCM
2022-05-10 17:50:15,DB,IG
2022-05-10 17:50:15,DB,PL
2022-05-10 17:50:15,MCM,MTP
2022-05-10 17:50:15,MCM,PL
2022-05-10 17:50:15,DB,MWB
2022-05-10 17:50:15,IG,MTP
2022-05-10 17:50:15,MCM,MZ
2022-05-10 17:50:15,IG,PL
2022-05-10 17:50:15,LL,PL
2022-05-10 17:50:15,IG,MCM
2022-05-10 17:50:15,IG,LL
2022-05-10 17:50:15,DB,MCM
2022-05-10 17:50:15,MTP,PL
2022-05-10 17:50:15,LL,MZ
2022-05-10 17:50:15,MTP,MWB
2022-05-10 17:50:15,IG,MZ
2022-05-10 17:50:15,DB,MTP
2022-05-10 17:50:16,IG,MZ
2022-05-10 17:50:16,LL,MTP
2022-05-10 17:50:16,DB,LL
2022-05-10 17:50:16,MTP,PL
2022-05-10 17:50:16,DB,IG
2022-05-10 17:50:16,DB,PL
2022-05-10 17:50:16,MTP,MWB
2022-05-10 17:50:16,MCM,MTP
2022-05-10 17:50:16,IG,MTP
2022-05-10 17:50:16,LL,MZ
2022-05-10 17:50:16,IG,PL
2022-05-10 17:50:16,DB,MCM
2022-05-10 17:50:16,MCM,MZ
2022-05-10 17:50:16,IG,LL
2022-05-10 17:50:16,DB,MTP
2022-05-10 17:50:16,IG,MCM
2022-05-10 17:50:16,DB,MWB
2022-05-10 17:50:16,LL,MCM
2022-05-10 17:50:16,MCM,PL
2022-05-10 17:50:16,LL,PL
2022-05-10 17:50:17,IG,MTP
2022-05-10 17:50:17,DB,PL
2022-05-10 17:50:17,MTP,MWB
2022-05-10 17:50:17,MCM,MTP
2022-05-10 17:50:17,DB,IG
2022-05-10 17:50:17,DB,MCM
2022-05-10 17:50:17,LL,MZ
2022-05-10 17:50:17,IG,PL
2022-05-10 17:50:17,MCM,MZ
2022-05-10 17:50:17,IG,MCM
2022-05-10 17:50:17,IG,MZ
2022-05-10 17:50:17,LL,PL
2022-05-10 17:50:17,LL,MCM
2022-05-10 17:50:17,LL,MTP
2022-05-10 17:50:17,MTP,PL
2022-05-10 17:50:17,DB,MWB
2022-05-10 17:50:17,DB,MTP
2022-05-10 17:50:17,DB,LL
2022-05-10 17:50:17,IG,LL
2022-05-10 17:50:17,MCM,PL
2022-05-10 17:50:18,IG,LL
2022-05-10 17:50:18,DB,MCM
2022-05-10 17:50:18,DB,MTP
2022-05-10 17:50:18,DB,IG
2022-05-10 17:50:18,MCM,MTP
2022-05-10 17:50:18,LL,MCM
2022-05-10 17:50:18,DB,LL
2022-05-10 17:50:18,IG,PL
2022-05-10 17:50:18,MCM,MZ
2022-05-10 17:50:18,IG,MCM
2022-05-10 17:50:18,IG,MZ
2022-05-10 17:50:18,LL,MZ
2022-05-10 17:50:18,IG,MTP
2022-05-10 17:50:18,LL,PL
2022-05-10 17:50:18,MTP,PL
2022-05-10 17:50:18,LL,MTP
2022-05-10 17:50:18,DB,MWB
2022-05-10 17:50:18,MTP,MWB
2022-05-10 17:50:18,MCM,PL
2022-05-10 17:50:18,DB,PL
2022-05-10 17:50:19,DB,MTP
2022-05-10 17:50:19,DB,MWB
2022-05-10 17:50:19,MCM,MZ
2022-05-10 17:50:19,LL,MCM
2022-05-10 17:50:19,IG,LL
2022-05-10 17:50:19,IG,PL
2022-05-10 17:50:19,LL,MTP
2022-05-10 17:50:19,MTP,PL
2022-05-10 17:50:19,IG,MTP
2022-05-10 17:50:19,LL,MZ
2022-05-10 17:50:19,IG,MCM
2022-05-10 17:50:19,MCM,MWB
2022-05-10 17:50:19,MCM,MTP
2022-05-10 17:50:19,DB,PL
2022-05-10 17:50:19,DB,IG
2022-05-10 17:50:19,MTP,MWB
2022-05-10 17:50:19,DB,LL
2022-05-10 17:50:19,LL,PL
2022-05-10 17:50:19,DB,MCM
2022-05-10 17:50:19,MCM,PL
2022-05-10 17:50:19,IG,MZ
2022-05-10 17:50:20,IG,MTP
2022-05-10 17:50:20,DB,PL
2022-05-10 17:50:20,MCM,MTP
2022-05-10 17:50:20,MCM,MWB
2022-05-10 17:50:20,IG,PL
2022-05-10 17:50:20,LL,MCM
2022-05-10 17:50:20,LL,MZ
2022-05-10 17:50:20,IG,MZ
2022-05-10 17:50:20,DB,MWB
2022-05-10 17:50:20,DB,LL
2022-05-10 17:50:20,LL,MTP
2022-05-10 17:50:20,DB,MTP
2022-05-10 17:50:20,MCM,PL
2022-05-10 17:50:20,MTP,MWB
2022-05-10 17:50:20,MTP,PL
2022-05-10 17:50:20,LL,PL
2022-05-10 17:50:20,IG,MCM
2022-05-10 17:50:20,DB,MCM
2022-05-10 17:50:20,MCM,MZ
2022-05-10 17:50:20,IG,LL
2022-05-10 17:50:20,DB,IG
2022-05-10 17:50:21,LL,MZ
2022-05-10 17:50:21,IG,MZ
2022-05-10 17:50:21,DB,LL
2022-05-10 17:50:21,IG,MTP
2022-05-10 17:50:21,MCM,MZ
2022-05-10 17:50:21,DB,MTP
2022-05-10 17:50:21,LL,PL
2022-05-10 17:50:21,MTP,PL
2022-05-10 17:50:21,MCM,MTP
2022-05-10 17:50:21,DB,MCM
2022-05-10 17:50:21,DB,MWB
2022-05-10 17:50:21,MCM,MWB
2022-05-10 17:50:21,MTP,MWB
2022-05-10 17:50:21,IG,PL
2022-05-10 17:50:21,LL,MCM
2022-05-10 17:50:21,IG,MCM
2022-05-10 17:50:21,DB,IG
2022-05-10 17:50:21,IG,LL
2022-05-10 17:50:21,LL,MTP
2022-05-10 17:50:21,DB,PL
2022-05-10 17:50:21,MCM,PL
2022-05-10 17:50:22,LL,MZ
2022-05-10 17:50:22,DB,IG
2022-05-10 17:50:22,IG,MCM
2022-05-10 17:50:22,DB,PL
2022-05-10 17:50:22,LL,PL
2022-05-10 17:50:22,MCM,MZ
2022-05-10 17:50:22,MCM,MTP
2022-05-10 17:50:22,IG,LL
2022-05-10 17:50:22,IG,MZ
2022-05-10 17:50:22,MTP,PL
2022-05-10 17:50:22,IG,MTP
2022-05-10 17:50:22,MCM,MWB
2022-05-10 17:50:22,MCM,PL
2022-05-10 17:50:22,MTP,MWB
2022-05-10 17:50:22,IG,PL
2022-05-10 17:50:22,DB,MTP
2022-05-10 17:50:22,LL,MTP
2022-05-10 17:50:22,DB,MWB
2022-05-10 17:50:22,LL,MCM
2022-05-10 17:50:22,DB,LL
2022-05-10 17:50:22,DB,MCM
2022-05-10 17:50:23,LL,MZ
2022-05-10 17:50:23,LL,MCM
2022-05-10 17:50:23,IG,MZ
2022-05-10 17:50:23,IG,LL
2022-05-10 17:50:23,DB,LL
2022-05-10 17:50:23,LL,MTP
2022-05-10 17:50:23,MTP,PL
2022-05-10 17:50:23,MCM,PL
2022-05-10 17:50:23,LL,PL
2022-05-10 17:50:23,DB,IG
2022-05-10 17:50:23,DB,MTP
2022-05-10 17:50:23,MTP,MWB
2022-05-10 17:50:23,MCM,MWB
2022-05-10 17:50:23,DB,MCM
2022-05-10 17:50:23,IG,PL
2022-05-10 17:50:23,MCM,MZ
2022-05-10 17:50:23,IG,MCM
2022-05-10 17:50:23,DB,MWB
2022-05-10 17:50:23,IG,MTP
2022-05-10 17:50:23,DB,PL
2022-05-10 17:50:23,MCM,MTP
2022-05-10 17:50:24,IG,PL
2022-05-10 17:50:24,MCM,MZ
2022-05-10 17:50:24,LL,MTP
2022-05-10 17:50:24,DB,PL
2022-05-10 17:50:24,LL,PL
2022-05-10 17:50:24,DB,MCM
2022-05-10 17:50:24,MTP,PL
2022-05-10 17:50:24,DB,IG
2022-05-10 17:50:24,LL,MCM
2022-05-10 17:50:24,IG,MZ
2022-05-10 17:50:24,IG,MTP
2022-05-10 17:50:24,MCM,PL
2022-05-10 17:50:24,MCM,MTP
2022-05-10 17:50:24,IG,MCM
2022-05-10 17:50:24,DB,LL
2022-05-10 17:50:24,DB,MWB
2022-05-10 17:50:24,MCM,MWB
2022-05-10 17:50:24,LL,MZ
2022-05-10 17:50:24,IG,LL
2022-05-10 17:50:24,DB,MTP
2022-05-10 17:50:24,MTP,MWB
2022-05-10 17:50:25,MCM,MTP
2022-05-10 17:50:25,MCM,MZ
2022-05-10 17:50:25,IG,MCM
2022-05-10 17:50:25,DB,MWB
2022-05-10 17:50:25,IG,MTP
2022-05-10 17:50:25,MTP,PL
2022-05-10 17:50:25,LL,PL
2022-05-10 17:50:25,LL,MZ
2022-05-10 17:50:25,DB,PL
2022-05-10 17:50:25,DB,IG
2022-05-10 17:50:25,MCM,PL
2022-05-10 17:50:25,LL,MCM
2022-05-10 17:50:25,DB,MCM
2022-05-10 17:50:25,MTP,MWB
2022-05-10 17:50:25,LL,MTP
2022-05-10 17:50:25,DB,MTP
2022-05-10 17:50:25,IG,LL
2022-05-10 17:50:25,IG,MZ
2022-05-10 17:50:25,DB,LL
2022-05-10 17:50:25,IG,PL
2022-05-10 17:50:25,MCM,MWB
2022-05-10 17:50:26,LL,PL
2022-05-10 17:50:26,MCM,PL
2022-05-10 17:50:26,MCM,MWB
2022-05-10 17:50:26,DB,LL
2022-05-10 17:50:26,IG,MCM
2022-05-10 17:50:26,MTP,MWB
2022-05-10 17:50:26,DB,MWB
2022-05-10 17:50:26,LL,MTP
2022-05-10 17:50:26,DB,MCM
2022-05-10 17:50:26,IG,MZ
2022-05-10 17:50:26,IG,PL
2022-05-10 17:50:26,IG,MTP
2022-05-10 17:50:26,LL,MZ
2022-05-10 17:50:26,MCM,MZ
2022-05-10 17:50:26,MCM,MTP
2022-05-10 17:50:26,DB,MTP
2022-05-10 17:50:26,IG,LL
2022-05-10 17:50:26,DB,IG
2022-05-10 17:50:26,LL,MCM
2022-05-10 17:50:26,MTP,PL
2022-05-10 17:50:26,DB,PL
2022-05-10 17:50:27,MTP,PL
2022-05-10 17:50:27,DB,LL
2022-05-10 17:50:27,MTP,MWB
2022-05-10 17:50:27,IG,MTP
2022-05-10 17:50:27,MCM,MZ
2022-05-10 17:50:27,LL,MTP
2022-05-10 17:50:27,LL,PL
2022-05-10 17:50:27,IG,PL
2022-05-10 17:50:27,DB,MTP
2022-05-10 17:50:27,MCM,PL
2022-05-10 17:50:27,IG,MCM
2022-05-10 17:50:27,LL,MCM
2022-05-10 17:50:27,DB,MCM
2022-05-10 17:50:27,MCM,MWB
2022-05-10 17:50:27,MCM,MTP
2022-05-10 17:50:27,DB,PL
2022-05-10 17:50:27,IG,LL
2022-05-10 17:50:27,DB,MWB
2022-05-10 17:50:27,LL,MZ
2022-05-10 17:50:27,DB,IG
2022-05-10 17:50:27,IG,MZ
2022-05-10 17:50:28,MTP,MWB
2022-05-10 17:50:28,LL,PL
2022-05-10 17:50:28,DB,LL
2022-05-10 17:50:28,LL,MZ
2022-05-10 17:50:28,IG,PL
2022-05-10 17:50:28,MTP,PL
2022-05-10 17:50:28,LL,MCM
2022-05-10 17:50:28,IG,LL
2022-05-10 17:50:28,MCM,MWB
2022-05-10 17:50:28,MCM,MTP
2022-05-10 17:50:28,MZ,PL
2022-05-10 17:50:28,DB,MCM
2022-05-10 17:50:28,MCM,PL
2022-05-10 17:50:28,DB,MWB
2022-05-10 17:50:28,DB,IG
2022-05-10 17:50:28,IG,MTP
2022-05-10 17:50:28,IG,MCM
2022-05-10 17:50:28,DB,PL
2022-05-10 17:50:28,MCM,MZ
2022-05-10 17:50:28,LL,MTP
2022-05-10 17:50:28,IG,MZ
2022-05-10 17:50:28,DB,MTP
2022-05-10 17:50:29,LL,MTP
2022-05-10 17:50:29,MTP,PL
2022-05-10 17:50:29,MCM,MTP
2022-05-10 17:50:29,MTP,MWB
2022-05-10 17:50:29,DB,PL
2022-05-10 17:50:29,MCM,PL
2022-05-10 17:50:29,IG,LL
2022-05-10 17:50:29,DB,MWB
2022-05-10 17:50:29,DB,MCM
2022-05-10 17:50:29,LL,MZ
2022-05-10 17:50:29,DB,LL
2022-05-10 17:50:29,MZ,PL
2022-05-10 17:50:29,DB,IG
2022-05-10 17:50:29,IG,MZ
2022-05-10 17:50:29,MCM,MZ
2022-05-10 17:50:29,MCM,MWB
2022-05-10 17:50:29,DB,MTP
2022-05-10 17:50:29,LL,MCM
2022-05-10 17:50:29,IG,PL
2022-05-10 17:50:29,LL,PL
2022-05-10 17:50:29,IG,MCM
2022-05-10 17:50:29,IG,MTP
2022-05-10 17:50:30,DB,PL
2022-05-10 17:50:30,DB,LL
2022-05-10 17:50:30,DB,MCM
2022-05-10 17:50:30,MCM,MZ
2022-05-10 17:50:30,IG,MCM
2022-05-10 17:50:30,IG,LL
2022-05-10 17:50:30,IG,MTP
2022-05-10 17:50:30,IG,MZ
2022-05-10 17:50:30,LL,MCM
2022-05-10 17:50:30,DB,IG
2022-05-10 17:50:30,LL,MTP
2022-05-10 17:50:30,LL,PL
2022-05-10 17:50:30,IG,PL
2022-05-10 17:50:30,MCM,PL
2022-05-10 17:50:30,DB,MWB
2022-05-10 17:50:30,MTP,MWB
2022-05-10 17:50:30,DB,MTP
2022-05-10 17:50:30,MTP,PL
2022-05-10 17:50:30,MCM,MWB
2022-05-10 17:50:30,MZ,PL
2022-05-10 17:50:30,MCM,MTP
2022-05-10 17:50:30,LL,MZ
2022-05-10 17:50:31,IG,MTP
2022-05-10 17:50:31,MCM,PL
2022-05-10 17:50:31,MZ,PL
2022-05-10 17:50:31,IG,PL
2022-05-10 17:50:31,DB,PL
2022-05-10 17:50:31,MCM,MZ
2022-05-10 17:50:31,IG,LL
2022-05-10 17:50:31,DB,MWB
2022-05-10 17:50:31,MCM,MTP
2022-05-10 17:50:31,IG,MZ
2022-05-10 17:50:31,LL,MCM
2022-05-10 17:50:31,DB,MCM
2022-05-10 17:50:31,DB,LL
2022-05-10 17:50:31,DB,IG
2022-05-10 17:50:31,LL,MTP
2022-05-10 17:50:31,LL,MZ
2022-05-10 17:50:31,LL,PL
2022-05-10 17:50:31,MCM,MWB
2022-05-10 17:50:31,MTP,PL
2022-05-10 17:50:31,IG,MCM
2022-05-10 17:50:31,DB,MTP
2022-05-10 17:50:31,MTP,MWB
2022-05-10 17:50:32,MCM,MWB
2022-05-10 17:50:32,MZ,PL
2022-05-10 17:50:32,MTP,PL
2022-05-10 17:50:32,MCM,PL
2022-05-10 17:50:32,IG,MTP
2022-05-10 17:50:32,DB,IG
2022-05-10 17:50:32,IG,MCM
2022-05-10 17:50:32,IG,PL
2022-05-10 17:50:32,LL,MCM
2022-05-10 17:50:32,DB,MWB
2022-05-10 17:50:32,LL,PL
2022-05-10 17:50:32,DB,PL
2022-05-10 17:50:32,IG,LL
2022-05-10 17:50:32,LL,MTP
2022-05-10 17:50:32,DB,MCM
2022-05-10 17:50:32,LL,MZ
2022-05-10 17:50:32,MCM,MTP
2022-05-10 17:50:32,IG,MZ
2022-05-10 17:50:32,MTP,MWB
2022-05-10 17:50:32,DB,LL
2022-05-10 17:50:32,MCM,MZ
2022-05-10 17:50:32,DB,MTP
2022-05-10 17:50:33,IG,MCM
2022-05-10 17:50:33,DB,LL
2022-05-10 17:50:33,IG,PL
2022-05-10 17:50:33,LL,MZ
2022-05-10 17:50:33,LL,MCM
2022-05-10 17:50:33,MTP,MWB
2022-05-10 17:50:33,MCM,MZ
2022-05-10 17:50:33,DB,MTP
2022-05-10 17:50:33,DB,PL
2022-05-10 17:50:33,IG,MTP
2022-05-10 17:50:33,IG,LL
2022-05-10 17:50:33,IG,MZ
2022-05-10 17:50:33,MTP,PL
2022-05-10 17:50:33,MZ,PL
2022-05-10 17:50:33,LL,PL
2022-05-10 17:50:33,MCM,MWB
2022-05-10 17:50:33,DB,IG
2022-05-10 17:50:33,DB,MWB
2022-05-10 17:50:33,MCM,PL
2022-05-10 17:50:33,LL,MTP
2022-05-10 17:50:33,DB,MCM
2022-05-10 17:50:33,MCM,MTP
2022-05-10 17:50:34,IG,PL
2022-05-10 17:50:34,IG,LL
2022-05-10 17:50:34,MCM,MWB
2022-05-10 17:50:34,LL,MTP
2022-05-10 17:50:34,IG,MCM
2022-05-10 17:50:34,DB,MCM
2022-05-10 17:50:34,LL,MCM
2022-05-10 17:50:34,MCM,MTP
2022-05-10 17:50:34,MZ,PL
2022-05-10 17:50:34,MTP,MWB
2022-05-10 17:50:34,DB,MTP
2022-05-10 17:50:34,MCM,MZ
2022-05-10 17:50:34,LL,MZ
2022-05-10 17:50:34,MTP,PL
2022-05-10 17:50:34,IG,MTP
2022-05-10 17:50:34,DB,LL
2022-05-10 17:50:34,MCM,PL
2022-05-10 17:50:34,LL,PL
2022-05-10 17:50:34,DB,MWB
2022-05-10 17:50:34,DB,PL
2022-05-10 17:50:34,DB,IG
2022-05-10 17:50:34,IG,MZ
2022-05-10 17:50:35,IG,MZ
2022-05-10 17:50:35,DB,PL
2022-05-10 17:50:35,LL,MZ
2022-05-10 17:50:35,DB,MTP
2022-05-10 17:50:35,LL,MCM
2022-05-10 17:50:35,LL,PL
2022-05-10 17:50:35,DB,LL
2022-05-10 17:50:35,IG,PL
2022-05-10 17:50:35,IG,MCM
2022-05-10 17:50:35,DB,IG
2022-05-10 17:50:35,DB,MCM
2022-05-10 17:50:35,MTP,PL
2022-05-10 17:50:35,IG,MTP
2022-05-10 17:50:35,MZ,PL
2022-05-10 17:50:35,MCM,PL
2022-05-10 17:50:35,MTP,MWB
2022-05-10 17:50:35,DB,MWB
2022-05-10 17:50:35,MCM,MTP
2022-05-10 17:50:35,MCM,MWB
2022-05-10 17:50:35,MCM,MZ
2022-05-10 17:50:35,LL,MTP
2022-05-10 17:50:35,IG,LL
2022-05-10 17:50:36,MCM,MTP
2022-05-10 17:50:36,LL,MTP
2022-05-10 17:50:36,IG,MCM
2022-05-10 17:50:36,LL,PL
2022-05-10 17:50:36,MTP,PL
2022-05-10 17:50:36,MTP,MWB
2022-05-10 17:50:36,MCM,MWB
2022-05-10 17:50:36,LL,MZ
2022-05-10 17:50:36,DB,IG
2022-05-10 17:50:36,DB,PL
2022-05-10 17:50:36,MCM,MZ
2022-05-10 17:50:36,DB,LL
2022-05-10 17:50:36,IG,PL
2022-05-10 17:50:36,DB,MCM
2022-05-10 17:50:36,IG,MTP
2022-05-10 17:50:36,LL,MCM
2022-05-10 17:50:36,MZ,PL
2022-05-10 17:50:36,DB,MTP
2022-05-10 17:50:36,DB,MWB
2022-05-10 17:50:36,IG,LL
2022-05-10 17:50:36,MCM,PL
2022-05-10 17:50:36,IG,MZ
2022-05-10 17:50:37,MZ,PL
2022-05-10 17:50:37,DB,IG
2022-05-10 17:50:37,MTP,MWB
2022-05-10 17:50:37,MCM,PL
2022-05-10 17:50:37,IG,MTP
2022-05-10 17:50:37,MTP,PL
2022-05-10 17:50:37,LL,PL
2022-05-10 17:50:37,DB,MWB
2022-05-10 17:50:37,IG,MCM
2022-05-10 17:50:37,MCM,MWB
2022-05-10 17:50:37,DB,MCM
2022-05-10 17:50:37,DB,PL
2022-05-10 17:50:37,IG,LL
2022-05-10 17:50:37,MCM,MZ
2022-05-10 17:50:37,LL,MZ
2022-05-10 17:50:37,IG,MZ
2022-05-10 17:50:37,MCM,MTP
2022-05-10 17:50:37,LL,MCM
2022-05-10 17:50:37,LL,MTP
2022-05-10 17:50:37,DB,LL
2022-05-10 17:50:37,IG,PL
2022-05-10 17:50:37,DB,MTP
2022-05-10 17:50:38,LL,MCM
2022-05-10 17:50:38,MTP,PL
2022-05-10 17:50:38,LL,PL
2022-05-10 17:50:38,DB,MWB
2022-05-10 17:50:38,MCM,PL
2022-05-10 17:50:38,DB,PL
2022-05-10 17:50:38,IG,LL
2022-05-10 17:50:38,IG,PL
2022-05-10 17:50:38,MTP,MWB
2022-05-10 17:50:38,MCM,MZ
2022-05-10 17:50:38,MCM,MTP
2022-05-10 17:50:38,LL,MZ
2022-05-10 17:50:38,IG,MTP
2022-05-10 17:50:38,IG,MZ
2022-05-10 17:50:38,DB,MCM
2022-05-10 17:50:38,IG,MCM
2022-05-10 17:50:38,DB,LL
2022-05-10 17:50:38,DB,MTP
2022-05-10 17:50:38,LL,MTP
2022-05-10 17:50:38,DB,IG
2022-05-10 17:50:38,MCM,MWB
2022-05-10 17:50:38,MZ,PL
2022-05-10 17:50:39,MTP,PL
2022-05-10 17:50:39,IG,LL
2022-05-10 17:50:39,MCM,MWB
2022-05-10 17:50:39,IG,MCM
2022-05-10 17:50:39,LL,MTP
2022-05-10 17:50:39,DB,MTP
2022-05-10 17:50:39,DB,MCM
2022-05-10 17:50:39,LL,MCM
2022-05-10 17:50:39,MCM,MTP
2022-05-10 17:50:39,MCM,PL
2022-05-10 17:50:39,IG,MTP
2022-05-10 17:50:39,IG,MZ
2022-05-10 17:50:39,LL,MZ
2022-05-10 17:50:39,MZ,PL
2022-05-10 17:50:39,MCM,MZ
2022-05-10 17:50:39,LL,PL
2022-05-10 17:50:39,DB,MWB
2022-05-10 17:50:39,DB,PL
2022-05-10 17:50:39,DB,IG
2022-05-10 17:50:39,DB,LL
2022-05-10 17:50:39,MTP,MWB
2022-05-10 17:50:39,IG,PL
2022-05-10 17:50:40,LL,PL
2022-05-10 17:50:40,DB,MTP
2022-05-10 17:50:40,MTP,MWB
2022-05-10 17:50:40,DB,IG
2022-05-10 17:50:40,MCM,MZ
2022-05-10 17:50:40,DB,LL
2022-05-10 17:50:40,MTP,PL
2022-05-10 17:50:40,LL,MZ
2022-05-10 17:50:40,MZ,PL
2022-05-10 17:50:40,IG,PL
2022-05-10 17:50:40,IG,MZ
2022-05-10 17:50:40,DB,MWB
2022-05-10 17:50:40,IG,MTP
2022-05-10 17:50:40,MCM,MTP
2022-05-10 17:50:40,MCM,PL
2022-05-10 17:50:40,LL,MTP
2022-05-10 17:50:40,DB,PL
2022-05-10 17:50:40,LL,MCM
2022-05-10 17:50:40,IG,LL
2022-05-10 17:50:40,MCM,MWB
2022-05-10 17:50:40,IG,MCM
2022-05-10 17:50:40,DB,MCM
2022-05-10 17:50:41,MTP,MWB
2022-05-10 17:50:41,DB,PL
2022-05-10 17:50:41,IG,MTP
2022-05-10 17:50:41,LL,MZ
2022-05-10 17:50:41,DB,MWB
2022-05-10 17:50:41,DB,MCM
2022-05-10 17:50:41,DB,IG
2022-05-10 17:50:41,LL,PL
2022-05-10 17:50:41,LL,MTP
2022-05-10 17:50:41,MCM,MTP
2022-05-10 17:50:41,LL,MCM
2022-05-10 17:50:41,MCM,PL
2022-05-10 17:50:41,IG,LL
2022-05-10 17:50:41,MTP,PL
2022-05-10 17:50:41,MCM,MZ
2022-05-10 17:50:41,IG,MZ
2022-05-10 17:50:41,MCM,MWB
2022-05-10 17:50:41,DB,LL
2022-05-10 17:50:41,IG,PL
2022-05-10 17:50:41,DB,MTP
2022-05-10 17:50:41,MZ,PL
2022-05-10 17:50:41,IG,MCM
2022-05-10 17:50:42,IG,MZ
2022-05-10 17:50:42,DB,MCM
2022-05-10 17:50:42,DB,PL
2022-05-10 17:50:42,DB,MWB
2022-05-10 17:50:42,DB,LL
2022-05-10 17:50:42,LL,PL
2022-05-10 17:50:42,LL,MTP
2022-05-10 17:50:42,MZ,PL
2022-05-10 17:50:42,MTP,MWB
2022-05-10 17:50:42,MCM,MWB
2022-05-10 17:50:42,IG,PL
2022-05-10 17:50:42,IG,MTP
2022-05-10 17:50:42,IG,LL
2022-05-10 17:50:42,MTP,PL
2022-05-10 17:50:42,LL,MCM
2022-05-10 17:50:42,DB,IG
2022-05-10 17:50:42,LL,MZ
2022-05-10 17:50:42,MCM,MTP
2022-05-10 17:50:42,IG,MCM
2022-05-10 17:50:42,DB,MTP
2022-05-10 17:50:42,MCM,MZ
2022-05-10 17:50:42,MCM,PL
2022-05-10 17:50:43,IG,MZ
2022-05-10 17:50:43,IG,MTP
2022-05-10 17:50:43,IG,MCM
2022-05-10 17:50:43,DB,IG
2022-05-10 17:50:43,DB,PL
2022-05-10 17:50:43,LL,MTP
2022-05-10 17:50:43,MCM,PL
2022-05-10 17:50:43,MCM,MZ
2022-05-10 17:50:43,LL,PL
2022-05-10 17:50:43,DB,MWB
2022-05-10 17:50:43,IG,LL
2022-05-10 17:50:43,MCM,MWB
2022-05-10 17:50:43,MTP,PL
2022-05-10 17:50:43,LL,MCM
2022-05-10 17:50:43,DB,MTP
2022-05-10 17:50:43,IG,PL
2022-05-10 17:50:43,LL,MZ
2022-05-10 17:50:43,MTP,MWB
2022-05-10 17:50:43,DB,MCM
2022-05-10 17:50:43,MZ,PL
